-1.66197e-006	-4.69044	-11.82	31.8733	-20.0533	4.69044	6.01809e-006	-4.69044	11.82	-31.8733	20.0533	4.69044	
-1.66413e-006	-4.77022	-11.7666	31.813	-20.0464	4.77022	6.01594e-006	-4.77022	11.7666	-31.813	20.0464	4.77022	
-1.66627e-006	-4.84955	-11.7131	31.7521	-20.039	4.84955	6.0138e-006	-4.84955	11.7131	-31.7521	20.039	4.84955	
-1.6684e-006	-4.92842	-11.6593	31.6906	-20.0313	4.92842	6.01167e-006	-4.92842	11.6593	-31.6906	20.0313	4.92842	
-1.67051e-006	-5.00682	-11.6054	31.6285	-20.0231	5.00683	6.00955e-006	-5.00682	11.6054	-31.6285	20.0231	5.00683	
-1.67262e-006	-5.08476	-11.5513	31.5659	-20.0146	5.08476	6.00745e-006	-5.08476	11.5513	-31.5659	20.0146	5.08476	
-1.67471e-006	-5.16223	-11.4971	31.5027	-20.0056	5.16223	6.00536e-006	-5.16223	11.4971	-31.5027	20.0056	5.16223	
-1.67679e-006	-5.23922	-11.4427	31.439	-19.9963	5.23922	6.00328e-006	-5.23922	11.4427	-31.439	19.9963	5.23922	
-1.67886e-006	-5.31573	-11.3881	31.3747	-19.9866	5.31573	6.00121e-006	-5.31573	11.3881	-31.3747	19.9866	5.31573	
-1.68091e-006	-5.39175	-11.3334	31.31	-19.9765	5.39175	5.99915e-006	-5.39175	11.3334	-31.31	19.9765	5.39175	
-1.68295e-006	-5.46728	-11.2786	31.2447	-19.9661	5.46728	5.99711e-006	-5.46728	11.2786	-31.2447	19.9661	5.46728	
-1.68498e-006	-5.54232	-11.2237	31.179	-19.9553	5.54232	5.99508e-006	-5.54232	11.2237	-31.179	19.9553	5.54232	
-1.687e-006	-5.61686	-11.1687	31.1128	-19.9441	5.61686	5.99307e-006	-5.61686	11.1687	-31.1128	19.9441	5.61686	
-1.689e-006	-5.6909	-11.1135	31.0462	-19.9326	5.6909	5.99106e-006	-5.6909	11.1135	-31.0462	19.9326	5.6909	
-1.69099e-006	-5.76444	-11.0583	30.9791	-19.9208	5.76444	5.98907e-006	-5.76444	11.0583	-30.9791	19.9208	5.76444	
-1.69297e-006	-5.83747	-11.003	30.9116	-19.9086	5.83747	5.9871e-006	-5.83747	11.003	-30.9116	19.9086	5.83747	
-1.69493e-006	-5.90999	-10.9476	30.8437	-19.8961	5.90999	5.98513e-006	-5.90999	10.9476	-30.8437	19.8961	5.90999	
-1.69688e-006	-5.98199	-10.8921	30.7754	-19.8833	5.98199	5.98318e-006	-5.98199	10.8921	-30.7754	19.8833	5.98199	
-1.69882e-006	-6.05348	-10.8366	30.7067	-19.8701	6.05348	5.98125e-006	-6.05348	10.8366	-30.7067	19.8701	6.05348	
-1.70074e-006	-6.12445	-10.7811	30.6377	-19.8567	6.12445	5.97932e-006	-6.12445	10.7811	-30.6377	19.8567	6.12445	
-1.70265e-006	-6.1949	-10.7255	30.5684	-19.8429	6.1949	5.97741e-006	-6.19489	10.7255	-30.5684	19.8429	6.1949	
-1.70455e-006	-6.26482	-10.6698	30.4987	-19.8289	6.26482	5.97552e-006	-6.26482	10.6698	-30.4987	19.8288	6.26482	
-1.70643e-006	-6.33422	-10.6142	30.4287	-19.8145	6.33422	5.97363e-006	-6.33422	10.6142	-30.4287	19.8145	6.33422	
-1.7083e-006	-6.40309	-10.5585	30.3584	-19.7999	6.40309	5.97177e-006	-6.40309	10.5585	-30.3584	19.7999	6.40309	
-1.71015e-006	-6.47143	-10.5028	30.2878	-19.7849	6.47143	5.96991e-006	-6.47143	10.5028	-30.2878	19.7849	6.47143	
-1.712e-006	-6.53924	-10.4472	30.2169	-19.7698	6.53924	5.96807e-006	-6.53924	10.4472	-30.2169	19.7698	6.53924	
-1.71382e-006	-6.60652	-10.3915	30.1458	-19.7543	6.60652	5.96624e-006	-6.60652	10.3915	-30.1458	19.7543	6.60652	
-1.71563e-006	-6.67326	-10.3359	30.0745	-19.7386	6.67326	5.96443e-006	-6.67326	10.3359	-30.0745	19.7386	6.67326	
-1.71743e-006	-6.73947	-10.2803	30.0029	-19.7226	6.73947	5.96263e-006	-6.73947	10.2803	-30.0029	19.7226	6.73947	
-1.71922e-006	-6.80515	-10.2247	29.9311	-19.7064	6.80515	5.96085e-006	-6.80514	10.2247	-29.9311	19.7064	6.80515	
-1.72099e-006	-6.87028	-10.1691	29.8591	-19.69	6.87028	5.95908e-006	-6.87028	10.1691	-29.8591	19.69	6.87028	
-1.72274e-006	-6.93488	-10.1136	29.7869	-19.6733	6.93488	5.95732e-006	-6.93488	10.1136	-29.7869	19.6733	6.93488	
-1.72449e-006	-6.99894	-10.0582	29.7146	-19.6564	6.99894	5.95558e-006	-6.99894	10.0582	-29.7146	19.6564	6.99894	
-1.72621e-006	-7.06247	-10.0028	29.6421	-19.6393	7.06247	5.95385e-006	-7.06246	10.0028	-29.6421	19.6392	7.06247	
-1.72793e-006	-7.12545	-9.9475	29.5694	-19.6219	7.12545	5.95214e-006	-7.12545	9.9475	-29.5694	19.6219	7.12545	
-1.72963e-006	-7.1879	-9.89227	29.4966	-19.6044	7.1879	5.95044e-006	-7.1879	9.89227	-29.4966	19.6044	7.1879	
-1.73131e-006	-7.24981	-9.83712	29.4237	-19.5866	7.24981	5.94875e-006	-7.2498	9.83712	-29.4237	19.5866	7.24981	
-1.73298e-006	-7.31118	-9.78207	29.3507	-19.5687	7.31118	5.94708e-006	-7.31117	9.78207	-29.3507	19.5686	7.31118	
-1.73464e-006	-7.37201	-9.72711	29.2776	-19.5505	7.37201	5.94542e-006	-7.37201	9.72711	-29.2776	19.5505	7.37201	
-1.73628e-006	-7.43231	-9.67225	29.2044	-19.5322	7.43231	5.94378e-006	-7.4323	9.67225	-29.2044	19.5322	7.43231	
-1.73791e-006	-7.49207	-9.6175	29.1312	-19.5137	7.49207	5.94215e-006	-7.49206	9.6175	-29.1312	19.5137	7.49207	
-1.73953e-006	-7.55129	-9.56287	29.0579	-19.495	7.55129	5.94054e-006	-7.55129	9.56287	-29.0579	19.495	7.55129	
-1.74113e-006	-7.60998	-9.50836	28.9845	-19.4762	7.60998	5.93894e-006	-7.60998	9.50836	-28.9845	19.4762	7.60998	
-1.74271e-006	-7.66814	-9.45397	28.9112	-19.4572	7.66814	5.93735e-006	-7.66814	9.45397	-28.9112	19.4572	7.66814	
-1.74429e-006	-7.72576	-9.39972	28.8378	-19.438	7.72577	5.93578e-006	-7.72576	9.39972	-28.8378	19.438	7.72576	
-1.74584e-006	-7.78286	-9.34561	28.7644	-19.4187	7.78286	5.93422e-006	-7.78286	9.34561	-28.7644	19.4187	7.78286	
-1.74739e-006	-7.83943	-9.29165	28.6909	-19.3993	7.83943	5.93268e-006	-7.83943	9.29165	-28.6909	19.3993	7.83943	
-1.74892e-006	-7.89547	-9.23783	28.6176	-19.3797	7.89547	5.93115e-006	-7.89547	9.23783	-28.6176	19.3797	7.89547	
-1.75044e-006	-7.95098	-9.18417	28.5442	-19.36	7.95098	5.92963e-006	-7.95098	9.18417	-28.5442	19.36	7.95098	
-1.75194e-006	-8.00597	-9.13066	28.4709	-19.3402	8.00597	5.92813e-006	-8.00597	9.13066	-28.4708	19.3402	8.00597	
-1.75343e-006	-8.06044	-9.07732	28.3976	-19.3202	8.06044	5.92664e-006	-8.06044	9.07732	-28.3976	19.3202	8.06044	
-1.7549e-006	-8.1144	-9.02415	28.3243	-19.3002	8.1144	5.92516e-006	-8.11439	9.02415	-28.3243	19.3002	8.1144	
-1.75636e-006	-8.16783	-8.97116	28.2511	-19.28	8.16783	5.9237e-006	-8.16783	8.97115	-28.2511	19.28	8.16783	
-1.75781e-006	-8.22075	-8.91834	28.178	-19.2597	8.22075	5.92226e-006	-8.22075	8.91833	-28.178	19.2597	8.22075	
-1.75924e-006	-8.27316	-8.8657	28.105	-19.2393	8.27316	5.92082e-006	-8.27316	8.8657	-28.105	19.2393	8.27316	
-1.76066e-006	-8.32506	-8.81324	28.0321	-19.2189	8.32506	5.9194e-006	-8.32506	8.81324	-28.0321	19.2189	8.32506	
-1.76207e-006	-8.37646	-8.76098	27.9593	-19.1983	8.37646	5.918e-006	-8.37646	8.76098	-27.9593	19.1983	8.37646	
-1.76346e-006	-8.42735	-8.70891	27.8865	-19.1776	8.42735	5.9166e-006	-8.42735	8.70891	-27.8865	19.1776	8.42735	
-1.76484e-006	-8.47774	-8.65703	27.8139	-19.1569	8.47775	5.91522e-006	-8.47774	8.65703	-27.8139	19.1569	8.47775	
-1.76621e-006	-8.52764	-8.60536	27.7415	-19.1361	8.52764	5.91386e-006	-8.52764	8.60536	-27.7415	19.1361	8.52764	
-1.76756e-006	-8.57704	-8.55388	27.6691	-19.1152	8.57705	5.9125e-006	-8.57704	8.55388	-27.6691	19.1152	8.57704	
-1.76891e-006	-8.62596	-8.50261	27.5969	-19.0943	8.62596	5.91116e-006	-8.62596	8.50261	-27.5969	19.0943	8.62596	
-1.77023e-006	-8.67438	-8.45155	27.5248	-19.0733	8.67438	5.90983e-006	-8.67438	8.45155	-27.5248	19.0733	8.67438	
-1.77155e-006	-8.72233	-8.4007	27.4529	-19.0522	8.72233	5.90852e-006	-8.72233	8.4007	-27.4529	19.0522	8.72233	
-1.77285e-006	-8.76979	-8.35007	27.3811	-19.0311	8.76979	5.90722e-006	-8.76979	8.35007	-27.3811	19.0311	8.76979	
-1.77414e-006	-8.81678	-8.29964	27.3095	-19.0099	8.81678	5.90593e-006	-8.81678	8.29964	-27.3095	19.0099	8.81678	
-1.77541e-006	-8.8633	-8.24944	27.2381	-18.9887	8.8633	5.90465e-006	-8.86329	8.24944	-27.2381	18.9887	8.8633	
-1.77668e-006	-8.90934	-8.19945	27.1669	-18.9674	8.90935	5.90339e-006	-8.90934	8.19945	-27.1669	18.9674	8.90934	
-1.77793e-006	-8.95493	-8.14969	27.0958	-18.9461	8.95493	5.90214e-006	-8.95493	8.14969	-27.0958	18.9461	8.95493	
-1.77917e-006	-9.00005	-8.10014	27.0249	-18.9248	9.00005	5.9009e-006	-9.00005	8.10014	-27.0249	18.9248	9.00005	
-1.7804e-006	-9.04472	-8.05082	26.9542	-18.9034	9.04472	5.89967e-006	-9.04472	8.05082	-26.9542	18.9034	9.04472	
-1.78161e-006	-9.08894	-8.00173	26.8837	-18.882	9.08894	5.89845e-006	-9.08894	8.00173	-26.8837	18.882	9.08894	
-1.78281e-006	-9.13271	-7.95286	26.8134	-18.8605	9.13271	5.89725e-006	-9.13271	7.95286	-26.8134	18.8605	9.13271	
-1.78401e-006	-9.17604	-7.90421	26.7433	-18.8391	9.17604	5.89606e-006	-9.17603	7.90421	-26.7433	18.8391	9.17604	
-1.78518e-006	-9.21892	-7.8558	26.6734	-18.8176	9.21893	5.89488e-006	-9.21892	7.8558	-26.6734	18.8176	9.21892	
-1.78635e-006	-9.26138	-7.80761	26.6037	-18.7961	9.26138	5.89371e-006	-9.26138	7.80761	-26.6037	18.7961	9.26138	
-1.78751e-006	-9.3034	-7.75965	26.5342	-18.7746	9.3034	5.89256e-006	-9.3034	7.75965	-26.5342	18.7746	9.3034	
-1.78865e-006	-9.345	-7.71192	26.465	-18.7531	9.345	5.89141e-006	-9.345	7.71192	-26.465	18.7531	9.345	
-1.78979e-006	-9.38618	-7.66441	26.3959	-18.7315	9.38618	5.89028e-006	-9.38618	7.66441	-26.3959	18.7315	9.38618	
-1.79091e-006	-9.42694	-7.61714	26.3271	-18.71	9.42694	5.88916e-006	-9.42694	7.61714	-26.3271	18.71	9.42694	
-1.79202e-006	-9.46729	-7.57009	26.2585	-18.6884	9.46729	5.88805e-006	-9.46729	7.57009	-26.2585	18.6884	9.46729	
-1.79312e-006	-9.50723	-7.52328	26.1902	-18.6669	9.50724	5.88695e-006	-9.50723	7.52327	-26.1902	18.6669	9.50724	
-1.79421e-006	-9.54678	-7.47668	26.122	-18.6453	9.54678	5.88586e-006	-9.54678	7.47668	-26.122	18.6453	9.54678	
-1.79529e-006	-9.58592	-7.43032	26.0541	-18.6238	9.58592	5.88478e-006	-9.58592	7.43032	-26.0541	18.6238	9.58592	
-1.79636e-006	-9.62467	-7.38418	25.9864	-18.6022	9.62467	5.88371e-006	-9.62467	7.38418	-25.9864	18.6022	9.62467	
-1.79741e-006	-9.66304	-7.33827	25.9189	-18.5807	9.66304	5.88265e-006	-9.66304	7.33827	-25.9189	18.5806	9.66304	
-1.79846e-006	-9.70102	-7.29258	25.8517	-18.5591	9.70102	5.8816e-006	-9.70102	7.29258	-25.8517	18.5591	9.70102	
-1.7995e-006	-9.73862	-7.24712	25.7847	-18.5376	9.73862	5.88057e-006	-9.73862	7.24712	-25.7847	18.5376	9.73862	
-1.80053e-006	-9.77585	-7.20188	25.7179	-18.516	9.77585	5.87954e-006	-9.77585	7.20188	-25.7179	18.516	9.77585	
-1.80154e-006	-9.81271	-7.15686	25.6514	-18.4945	9.81271	5.87852e-006	-9.81271	7.15686	-25.6513	18.4945	9.81271	
-1.80255e-006	-9.84921	-7.11206	25.585	-18.473	9.84921	5.87752e-006	-9.84921	7.11206	-25.585	18.473	9.84921	
-1.80355e-006	-9.88535	-7.06747	25.5189	-18.4515	9.88535	5.87652e-006	-9.88535	7.06747	-25.5189	18.4515	9.88535	
-1.80454e-006	-9.92113	-7.02311	25.4531	-18.43	9.92114	5.87553e-006	-9.92113	7.02311	-25.4531	18.43	9.92113	
-1.80551e-006	-9.95657	-6.97896	25.3875	-18.4085	9.95657	5.87455e-006	-9.95657	6.97895	-25.3874	18.4085	9.95657	
-1.80648e-006	-9.99166	-6.93502	25.322	-18.387	9.99166	5.87358e-006	-9.99166	6.93502	-25.322	18.387	9.99166	
-1.80744e-006	-10.0264	-6.89129	25.2569	-18.3656	10.0264	5.87262e-006	-10.0264	6.89129	-25.2569	18.3656	10.0264	
-1.80839e-006	-10.0608	-6.84777	25.1919	-18.3441	10.0608	5.87167e-006	-10.0608	6.84777	-25.1919	18.3441	10.0608	
-1.80934e-006	-10.0949	-6.80446	25.1272	-18.3227	10.0949	5.87073e-006	-10.0949	6.80446	-25.1272	18.3227	10.0949	
-1.81027e-006	-10.1287	-6.76136	25.0627	-18.3013	10.1287	5.8698e-006	-10.1287	6.76136	-25.0627	18.3013	10.1287	
-1.81119e-006	-10.1621	-6.71846	24.9984	-18.2799	10.1621	5.86887e-006	-10.1621	6.71846	-24.9984	18.2799	10.1621	
-1.81211e-006	-10.1952	-6.67576	24.9343	-18.2586	10.1952	5.86796e-006	-10.1952	6.67576	-24.9343	18.2586	10.1952	
-1.81302e-006	-10.2281	-6.63326	24.8705	-18.2372	10.2281	5.86705e-006	-10.228	6.63325	-24.8705	18.2372	10.2281	
-1.81392e-006	-10.2606	-6.59095	24.8068	-18.2159	10.2606	5.86615e-006	-10.2606	6.59095	-24.8068	18.2159	10.2606	
-1.81481e-006	-10.2928	-6.54884	24.7434	-18.1946	10.2928	5.86526e-006	-10.2928	6.54884	-24.7434	18.1946	10.2928	
-1.81569e-006	-10.3247	-6.50692	24.6802	-18.1733	10.3247	5.86437e-006	-10.3247	6.50692	-24.6802	18.1733	10.3247	
-1.81657e-006	-10.3563	-6.46519	24.6172	-18.152	10.3563	5.8635e-006	-10.3563	6.46519	-24.6172	18.152	10.3563	
-1.81743e-006	-10.3876	-6.42365	24.5544	-18.1307	10.3876	5.86263e-006	-10.3876	6.42365	-24.5544	18.1307	10.3876	
-1.81829e-006	-10.4186	-6.3823	24.4918	-18.1095	10.4186	5.86177e-006	-10.4186	6.38229	-24.4918	18.1095	10.4186	
-1.81915e-006	-10.4494	-6.34112	24.4294	-18.0883	10.4494	5.86092e-006	-10.4494	6.34112	-24.4294	18.0883	10.4494	
-1.81999e-006	-10.4799	-6.30013	24.3672	-18.0671	10.4799	5.86007e-006	-10.4799	6.30013	-24.3672	18.0671	10.4799	
-1.82083e-006	-10.5101	-6.25931	24.3052	-18.0459	10.5101	5.85924e-006	-10.5101	6.25931	-24.3052	18.0459	10.5101	
-1.82166e-006	-10.54	-6.21867	24.2434	-18.0247	10.54	5.85841e-006	-10.54	6.21867	-24.2434	18.0247	10.54	
-1.82248e-006	-10.5697	-6.1782	24.1818	-18.0036	10.5697	5.85758e-006	-10.5697	6.1782	-24.1818	18.0036	10.5697	
-1.8233e-006	-10.5991	-6.13791	24.1204	-17.9824	10.5991	5.85677e-006	-10.5991	6.13791	-24.1203	17.9824	10.5991	
-1.82411e-006	-10.6283	-6.09778	24.0591	-17.9613	10.6283	5.85596e-006	-10.6283	6.09778	-24.0591	17.9613	10.6283	
-1.82491e-006	-10.6572	-6.05782	23.9981	-17.9402	10.6572	5.85516e-006	-10.6572	6.05781	-23.9981	17.9402	10.6572	
-1.8257e-006	-10.6858	-6.01802	23.9372	-17.9192	10.6859	5.85436e-006	-10.6858	6.01801	-23.9372	17.9192	10.6858	
-1.82649e-006	-10.7143	-5.97838	23.8765	-17.8981	10.7143	5.85357e-006	-10.7143	5.97837	-23.8765	17.8981	10.7143	
-1.82727e-006	-10.7424	-5.9389	23.816	-17.8771	10.7424	5.85279e-006	-10.7424	5.93889	-23.816	17.8771	10.7424	
-1.82805e-006	-10.7704	-5.89957	23.7556	-17.856	10.7704	5.85202e-006	-10.7704	5.89957	-23.7556	17.856	10.7704	
-1.82882e-006	-10.7981	-5.8604	23.6954	-17.835	10.7981	5.85125e-006	-10.7981	5.8604	-23.6954	17.835	10.7981	
-1.82958e-006	-10.8255	-5.82139	23.6354	-17.8141	10.8256	5.85049e-006	-10.8255	5.82138	-23.6354	17.8141	10.8255	
-1.83034e-006	-10.8528	-5.78252	23.5756	-17.7931	10.8528	5.84973e-006	-10.8528	5.78252	-23.5756	17.7931	10.8528	
-1.83109e-006	-10.8798	-5.7438	23.5159	-17.7721	10.8798	5.84898e-006	-10.8798	5.7438	-23.5159	17.7721	10.8798	
-1.83183e-006	-10.9066	-5.70523	23.4564	-17.7512	10.9066	5.84823e-006	-10.9066	5.70522	-23.4564	17.7512	10.9066	
-1.83257e-006	-10.9332	-5.6668	23.397	-17.7303	10.9332	5.84749e-006	-10.9332	5.6668	-23.397	17.7302	10.9332	
-1.8333e-006	-10.9596	-5.62851	23.3378	-17.7093	10.9596	5.84676e-006	-10.9596	5.62851	-23.3378	17.7093	10.9596	
-1.83403e-006	-10.9857	-5.59036	23.2788	-17.6884	10.9857	5.84603e-006	-10.9857	5.59036	-23.2788	17.6884	10.9857	
-1.83475e-006	-11.0116	-5.55235	23.2199	-17.6676	11.0117	5.84531e-006	-11.0116	5.55235	-23.2199	17.6676	11.0117	
-1.83547e-006	-11.0374	-5.51448	23.1612	-17.6467	11.0374	5.8446e-006	-11.0374	5.51448	-23.1612	17.6467	11.0374	
-1.83618e-006	-11.0629	-5.47674	23.1026	-17.6258	11.0629	5.84389e-006	-11.0629	5.47674	-23.1026	17.6258	11.0629	
-1.83688e-006	-11.0882	-5.43914	23.0441	-17.605	11.0883	5.84318e-006	-11.0882	5.43914	-23.0441	17.605	11.0882	
-1.83758e-006	-11.1134	-5.40167	22.9858	-17.5842	11.1134	5.84248e-006	-11.1134	5.40167	-22.9858	17.5842	11.1134	
-1.83828e-006	-11.1383	-5.36433	22.9277	-17.5634	11.1383	5.84179e-006	-11.1383	5.36432	-22.9277	17.5634	11.1383	
-1.83897e-006	-11.1631	-5.32711	22.8697	-17.5426	11.1631	5.8411e-006	-11.1631	5.32711	-22.8697	17.5426	11.1631	
-1.83965e-006	-11.1876	-5.29003	22.8118	-17.5218	11.1876	5.84042e-006	-11.1876	5.29002	-22.8118	17.5218	11.1876	
-1.84033e-006	-11.212	-5.25307	22.7541	-17.501	11.212	5.83974e-006	-11.212	5.25306	-22.7541	17.501	11.212	
-1.841e-006	-11.2361	-5.21623	22.6965	-17.4802	11.2361	5.83907e-006	-11.2361	5.21623	-22.6965	17.4802	11.2361	
-1.84167e-006	-11.2601	-5.17952	22.639	-17.4595	11.2601	5.8384e-006	-11.2601	5.17952	-22.639	17.4595	11.2601	
-1.84233e-006	-11.2839	-5.14293	22.5817	-17.4387	11.2839	5.83773e-006	-11.2839	5.14293	-22.5817	17.4387	11.2839	
-1.84299e-006	-11.3075	-5.10646	22.5245	-17.418	11.3075	5.83708e-006	-11.3075	5.10646	-22.5245	17.418	11.3075	
-1.84364e-006	-11.331	-5.07012	22.4674	-17.3973	11.331	5.83642e-006	-11.331	5.07011	-22.4674	17.3973	11.331	
-1.84429e-006	-11.3543	-5.03389	22.4105	-17.3766	11.3543	5.83577e-006	-11.3543	5.03389	-22.4105	17.3766	11.3543	
-1.84493e-006	-11.3773	-4.99778	22.3537	-17.3559	11.3773	5.83513e-006	-11.3773	4.99778	-22.3537	17.3559	11.3773	
-1.84557e-006	-11.4003	-4.96179	22.297	-17.3353	11.4003	5.83449e-006	-11.4003	4.96178	-22.297	17.3353	11.4003	
-1.84621e-006	-11.423	-4.92591	22.2405	-17.3146	11.423	5.83386e-006	-11.423	4.92591	-22.2405	17.3146	11.423	
-1.84684e-006	-11.4456	-4.89015	22.1841	-17.294	11.4456	5.83323e-006	-11.4456	4.89015	-22.1841	17.294	11.4456	
-1.84746e-006	-11.468	-4.85451	22.1278	-17.2733	11.468	5.8326e-006	-11.468	4.85451	-22.1278	17.2733	11.468	
-1.84808e-006	-11.4902	-4.81898	22.0717	-17.2527	11.4902	5.83198e-006	-11.4902	4.81898	-22.0717	17.2527	11.4902	
-1.8487e-006	-11.5123	-4.78357	22.0157	-17.2321	11.5123	5.83137e-006	-11.5123	4.78356	-22.0157	17.2321	11.5123	
-1.84931e-006	-11.5342	-4.74827	21.9598	-17.2115	11.5342	5.83076e-006	-11.5342	4.74826	-21.9598	17.2115	11.5342	
-1.84992e-006	-11.5559	-4.71308	21.904	-17.1909	11.5559	5.83015e-006	-11.5559	4.71308	-21.904	17.1909	11.5559	
-1.85052e-006	-11.5775	-4.67801	21.8484	-17.1704	11.5775	5.82955e-006	-11.5775	4.678	-21.8484	17.1704	11.5775	
-1.85112e-006	-11.5989	-4.64305	21.7929	-17.1498	11.5989	5.82895e-006	-11.5989	4.64304	-21.7929	17.1498	11.5989	
-1.85171e-006	-11.6202	-4.6082	21.7375	-17.1293	11.6202	5.82836e-006	-11.6202	4.6082	-21.7375	17.1293	11.6202	
-1.8523e-006	-11.6413	-4.57346	21.6822	-17.1088	11.6413	5.82777e-006	-11.6412	4.57346	-21.6822	17.1088	11.6413	
-1.85288e-006	-11.6622	-4.53884	21.6271	-17.0882	11.6622	5.82718e-006	-11.6622	4.53884	-21.6271	17.0882	11.6622	
-1.85346e-006	-11.683	-4.50433	21.5721	-17.0678	11.683	5.8266e-006	-11.683	4.50433	-21.5721	17.0678	11.683	
-1.85404e-006	-11.7036	-4.46993	21.5172	-17.0473	11.7036	5.82603e-006	-11.7036	4.46993	-21.5172	17.0473	11.7036	
-1.85461e-006	-11.7241	-4.43565	21.4625	-17.0268	11.7241	5.82545e-006	-11.7241	4.43564	-21.4625	17.0268	11.7241	
-1.85518e-006	-11.7444	-4.40147	21.4079	-17.0064	11.7444	5.82489e-006	-11.7444	4.40147	-21.4079	17.0064	11.7444	
-1.85574e-006	-11.7645	-4.36741	21.3534	-16.986	11.7645	5.82432e-006	-11.7645	4.36741	-21.3534	16.986	11.7645	
-1.8563e-006	-11.7845	-4.33347	21.299	-16.9656	11.7845	5.82376e-006	-11.7845	4.33346	-21.299	16.9656	11.7845	
-1.85686e-006	-11.8044	-4.29963	21.2448	-16.9452	11.8044	5.82321e-006	-11.8044	4.29963	-21.2448	16.9452	11.8044	
-1.85741e-006	-11.8241	-4.26591	21.1907	-16.9248	11.8241	5.82266e-006	-11.8241	4.26591	-21.1907	16.9248	11.8241	
-1.85796e-006	-11.8437	-4.23231	21.1368	-16.9045	11.8437	5.82211e-006	-11.8437	4.2323	-21.1368	16.9044	11.8437	
-1.8585e-006	-11.8631	-4.19881	21.0829	-16.8841	11.8631	5.82157e-006	-11.8631	4.19881	-21.0829	16.8841	11.8631	
-1.85904e-006	-11.8823	-4.16544	21.0293	-16.8638	11.8823	5.82103e-006	-11.8823	4.16544	-21.0292	16.8638	11.8823	
-1.85957e-006	-11.9014	-4.13218	20.9757	-16.8435	11.9014	5.82049e-006	-11.9014	4.13217	-20.9757	16.8435	11.9014	
-1.8601e-006	-11.9204	-4.09903	20.9223	-16.8233	11.9204	5.81996e-006	-11.9204	4.09903	-20.9223	16.8233	11.9204	
-1.86063e-006	-11.9392	-4.066	20.869	-16.803	11.9392	5.81944e-006	-11.9392	4.066	-20.869	16.803	11.9392	
-1.86115e-006	-11.9579	-4.03309	20.8159	-16.7828	11.9579	5.81891e-006	-11.9579	4.03309	-20.8159	16.7828	11.9579	
-1.86167e-006	-11.9764	-4.0003	20.7629	-16.7626	11.9764	5.81839e-006	-11.9764	4.0003	-20.7629	16.7626	11.9764	
-1.86219e-006	-11.9948	-3.96763	20.7101	-16.7424	11.9948	5.81788e-006	-11.9948	3.96763	-20.7101	16.7424	11.9948	
-1.8627e-006	-12.013	-3.93508	20.6574	-16.7223	12.013	5.81737e-006	-12.013	3.93507	-20.6574	16.7223	12.013	
-1.8632e-006	-12.0311	-3.90264	20.6048	-16.7022	12.0311	5.81686e-006	-12.0311	3.90264	-20.6048	16.7022	12.0311	
-1.8637e-006	-12.049	-3.87033	20.5524	-16.6821	12.049	5.81636e-006	-12.049	3.87033	-20.5524	16.6821	12.049	
-1.8642e-006	-12.0668	-3.83815	20.5002	-16.6621	12.0668	5.81586e-006	-12.0668	3.83814	-20.5002	16.6621	12.0668	
-1.8647e-006	-12.0844	-3.80608	20.4481	-16.642	12.0844	5.81537e-006	-12.0844	3.80608	-20.4481	16.642	12.0844	
-1.86519e-006	-12.1019	-3.77414	20.3962	-16.622	12.1019	5.81488e-006	-12.1019	3.77414	-20.3962	16.622	12.1019	
-1.86567e-006	-12.1193	-3.74233	20.3444	-16.6021	12.1193	5.81439e-006	-12.1193	3.74233	-20.3444	16.6021	12.1193	
-1.86616e-006	-12.1365	-3.71065	20.2928	-16.5821	12.1365	5.81391e-006	-12.1365	3.71065	-20.2928	16.5821	12.1365	
-1.86664e-006	-12.1536	-3.67909	20.2413	-16.5622	12.1536	5.81343e-006	-12.1536	3.67909	-20.2413	16.5622	12.1536	
-1.86711e-006	-12.1705	-3.64766	20.19	-16.5424	12.1705	5.81296e-006	-12.1705	3.64766	-20.19	16.5424	12.1705	
-1.86758e-006	-12.1873	-3.61637	20.1389	-16.5226	12.1873	5.81248e-006	-12.1873	3.61637	-20.1389	16.5225	12.1873	
-1.86805e-006	-12.2039	-3.5852	20.088	-16.5028	12.2039	5.81202e-006	-12.2039	3.5852	-20.088	16.5028	12.2039	
-1.86851e-006	-12.2204	-3.55418	20.0372	-16.483	12.2204	5.81156e-006	-12.2204	3.55417	-20.0372	16.483	12.2204	
-1.86897e-006	-12.2368	-3.52328	19.9866	-16.4633	12.2368	5.8111e-006	-12.2368	3.52328	-19.9866	16.4633	12.2368	
-1.86942e-006	-12.253	-3.49252	19.9362	-16.4436	12.253	5.81064e-006	-12.253	3.49252	-19.9362	16.4436	12.253	
-1.86987e-006	-12.2691	-3.4619	19.8859	-16.424	12.2691	5.81019e-006	-12.2691	3.4619	-19.8859	16.424	12.2691	
-1.87032e-006	-12.285	-3.43142	19.8358	-16.4044	12.285	5.80974e-006	-12.285	3.43142	-19.8358	16.4044	12.285	
-1.87076e-006	-12.3008	-3.40108	19.786	-16.3849	12.3008	5.8093e-006	-12.3008	3.40108	-19.786	16.3849	12.3008	
-1.8712e-006	-12.3164	-3.37088	19.7363	-16.3654	12.3164	5.80886e-006	-12.3164	3.37088	-19.7363	16.3654	12.3164	
