142.672	-151.864	
135.614	-156.738	
139.943	-151.341	
141.116	-150.978	
144.589	-151.208	
147.897	-151.402	
153.936	-150.446	
147.207	-162.506	
145.868	-166.148	
155.968	-150.145	
154.242	-146.836	
149.567	-148.86	
154.098	-140.038	
146.209	-151.414	
143.094	-154.059	
142.513	-155.248	
148.22	-159.133	
144.285	-154.602	
151.598	-151.725	
157.85	-151.894	
154.281	-149.669	
152.568	-148.529	
151.965	-149.424	
157.744	-147.057	
160.492	-147.988	
160.041	-140.704	
151.396	-147.79	
147.766	-150.764	
153.615	-148.335	
155.048	-148.964	
156.701	-146.491	
148.718	-146.324	
144.792	-148.072	
145.991	-145.703	
147.015	-140.54	
154.134	-133.869	
156.855	-133.397	
151.168	-141.453	
154.686	-141.435	
155.17	-142.542	
157.679	-141.946	
159.248	-136.5	
157.023	-141.233	
159.089	-144.486	
151.496	-161.241	
148.981	-166.231	
151.349	-152.778	
155.703	-148.929	
164.335	-149.255	
159.705	-147.529	
147.488	-160.562	
147.848	-154.589	
144.341	-169.567	
156.039	-150.626	
156.711	-150.981	
149.99	-145.316	
149.637	-143.162	
150.544	-155.738	
153.783	-155.817	
153.65	-157.27	
161.652	-133.84	
166.4	-135.767	
158.215	-136.706	
157.157	-146.808	
164.739	-163.842	
184.999	-133.514	
190.678	-133.112	
215.476	-129.115	
210.012	-108.831	
203.936	-107.944	
218.06	-113.402	
192.095	-127.542	
142.647	-181.58	
101.102	-228.503	
273.653	377.042	
138.102	101.607	
8827.72	-7059.71	
888.751	-1091.97	
101.024	186.814	
106.581	-469.052	
-139.541	-845.418	
-189.589	-35.9386	
255.287	-145.358	
266.013	-113.332	
259.245	-187.704	
222.067	-113.475	
210.243	-110.828	
212.419	-88.4601	
258.992	-227.787	
269.967	-152.59	
155.308	-38.2614	
293.782	-142.812	
290.974	-231.881	
217.969	-132.515	
202.001	-176.681	
205.078	-103.569	
218.316	-130.432	
207.799	-146.985	
231.033	-197.298	
226.065	-243.744	
219.261	-152.859	
232.349	-82.1376	
203.253	-91.884	
187.396	-62.3842	
79.8678	-90.7066	
153.403	-46.04	
157.664	-4.2393	
83.161	-8.95875	
-52.4618	58.0705	
10506.7	-1550.85	
252.997	-114.599	
269.711	-114.484	
55.835	106.839	
239.992	-113.822	
328.244	-198.514	
247.03	-133.565	
47.3924	426.832	
294.328	-85.6062	
262.924	-101.527	
344.57	-158.209	
264.765	-138.037	
247.439	-127.835	
241.267	-95.8826	
611.64	-349.127	
126.6	-35.7967	
287.9	-168.039	
566.467	-97.6743	
295.545	-53.321	
-1747.22	320.292	
468.219	-189.786	
476.753	-165.65	
484.329	-123.686	
254.071	-99.0178	
325.727	-79.9107	
253.211	-163.53	
245.044	-142.225	
299.256	-103.465	
361.431	-221.148	
126.295	-7.54586	
-38.8089	55.6841	
275.242	-105.549	
263.066	-81.8255	
30.5797	-136.578	
394.801	-64.1852	
266.66	-45.9039	
-712.623	209.749	
331.493	-146.904	
251.549	-110.577	
243.59	-113.743	
247.602	-139.945	
208.77	-127.235	
207.08	-112.582	
238.535	-86.7151	
218.212	-67.2274	
214.57	-69.1057	
239.824	-31.1351	
216.134	-3.18797	
217.358	-163.613	
177.844	-5.98748	
274.753	-317.62	
193.381	411.127	
156.532	-901.982	
216.151	-126.018	
240.775	-98.4622	
237.505	-92.401	
279.07	-114.538	
235.902	-273.05	
211.503	-148.316	
230.006	-191.986	
234.707	34.0515	
249.484	-73.0968	
293.612	-148.036	
340.077	-75.8177	
33.6572	-12.758	
42.866	-69.8448	
131.026	-69.9326	
-61.3108	-109.01	
55.6477	-75.7207	
60.8225	-50.8876	
778.352	-71.6387	
135.09	-205.545	
124.966	-163.641	
-412.524	147.26	
355.182	-335.3	
324.827	-451.537	
-40.2262	176.471	
369.951	-182.951	
-1984.13	1777.04	
981.689	-802.31	
225.228	286.115	
606.343	-1860.33	
306.013	-273.63	
1360	-1256.97	
28.8425	189.204	
521.247	-1082.13	
404.674	-890.167	
173.267	-0.504816	
203.478	27.7903	
208.113	-20.657	
195.311	80.3318	
127.233	111.449	
375.254	-138.185	
389.705	-268.116	
813.828	-467.91	
211.473	-58.4418	
222.857	-77.8729	
258.534	-88.338	
200.337	-89.892	
204.434	-102.763	
254.559	-88.3183	
232.892	-78.9766	
484.379	-343.587	
547.822	-620.132	
160.238	-88.3865	
195.742	-33.2881	
217.589	-48.0121	
214.437	-59.7249	
176.546	-82.9889	
23.8659	-136.989	
248.446	-65.723	
83.6453	-32.105	
937.089	-656.436	
302.16	-96.078	
322.955	-219.367	
237.713	-116.568	
279.247	-178.735	
337.895	-314.41	
345.301	-288.418	
221.853	112.49	
228.318	9.03089	
226.787	37.3785	
838.285	4044.09	
363.895	-317.366	
122.772	20.5552	
183.152	1.79329	
165.412	-32.4506	
208.722	-26.68	
303.015	-185.066	
248.563	-144.136	
267.011	-220.074	
195.2	-348.533	
259.224	-174.505	
625.979	-729.268	
245.115	-95.6846	
284.489	-174.294	
273.9	-121.273	
264.582	-135.091	
281.364	-102.449	
526.008	-215.418	
340.392	-107.707	
-1139.53	552.448	
720.84	-304.277	
333.474	-159.154	
275.724	-116.635	
245.321	-78.0598	
281.139	-75.2209	
250.273	-74.3036	
190.426	63.391	
206.233	-24.1824	
185.767	-38.3034	
186.105	73.1646	
59.5966	330.251	
-83.869	461.878	
236.414	-92.1826	
225.23	-78.3532	
177.797	-62.3807	
179.31	-8.74291	
376.064	-183.49	
277.583	-132.329	
-1380.05	308.106	
198.026	-85.415	
187.54	-69.1511	
172.186	-37.0183	
212.589	-91.9687	
209.064	-128.216	
173.974	-36.8676	
460.461	310.693	
71.134	-300.928	
153.622	-229.839	
374.347	-29.7621	
556.866	-111.372	
-474.74	272.348	
14.0139	-10.2047	
157.322	-86.1245	
137.772	483.585	
200.647	-74.2774	
229.8	-87.5645	
235.544	-84.5072	
-20.3811	-1.49278	
264.282	-77.2828	
113.407	49.0605	
234.026	-94.1631	
313.383	-198.208	
405.377	-200.249	
-192.666	560.464	
48.6004	40.0928	
213.817	-46.3999	
183.154	-269.387	
468.025	-2138.59	
213.581	-123.356	
230.931	-69.3863	
218.606	-78.552	
214.198	-81.6026	
206.297	-57.047	
207.87	-72.6712	
137.041	4.45305	
164.318	-27.3059	
189.243	-25.3934	
157.456	-55.905	
270.748	-71.2801	
307.901	-120.5	
270.65	-135.14	
261.109	-122.625	
294.192	-216.707	
349.555	-139.934	
915.308	-237.327	
320.214	-130.964	
241.656	-183.917	
214.605	-44.5534	
234.661	-41.6274	
269.264	-17.1941	
227.083	-46.4131	
257.294	-36.8463	
270.777	0.476376	
202	15.5248	
353.36	-107.17	
338.693	-93.5994	
335.113	-127.058	
155.683	-95.7662	
-531.289	-205.795	
174.545	-107.286	
206.769	-105.649	
199.364	-122.329	
189.768	-107.468	
241.264	-66.6822	
144.791	181.134	
-76.6384	-170.245	
159.01	-131.553	
166.494	7.10034	
286.141	-436.505	
347.074	-501.376	
299.504	-104.313	
385.515	28.3937	
280.723	-39.9945	
447.141	128.974	
248.465	-35.9306	
259.175	-4.15712	
242.558	129.522	
-386.972	-1450.99	
188.094	-60.718	
-28.9236	-169.564	
149.197	-136.374	
770.156	-317.641	
299.652	-145.216	
260.208	-105.854	
256.931	-125.646	
186.494	-142.639	
147.753	-76.8922	
26.0192	290.692	
186.725	28.7428	
275.195	-2.90314	
-1576.97	-7072.63	
2712.04	-2595.63	
144.841	-34.6684	
129.919	-21.7041	
248.975	-44.8172	
241.601	-96.2783	
185.626	-75.1248	
138.069	-41.9628	
150.146	-28.9277	
211.004	-24.0034	
239.11	0.691018	
377.51	51.4467	
290.582	11.2295	
-774.139	939.759	
77.4451	-75.4059	
122.379	-80.666	
192.516	-64.4636	
218.49	-71.1018	
231.101	-110.407	
264.514	-78.6075	
164.31	-40.5308	
233.234	-60.6014	
234.607	-86.182	
234.378	-86.2198	
261.292	-107.024	
266.599	-118.176	
286.671	-52.8769	
200.746	-111.157	
203.353	-97.0088	
253.036	-74.9362	
264.19	-89.4689	
248.831	-104.435	
182.721	-171.95	
-62.2933	-420.884	
549.197	249.211	
180.396	-178.727	
248.911	-100.458	
247.62	-109.631	
266.997	-89.8427	
231.227	-319.893	
259.21	93.0696	
248.297	-141.575	
268.62	-141.943	
327.058	-265.719	
165.066	69.8541	
382.364	-168.658	
264.916	-101.791	
262.943	-100.958	
256.168	-112.285	
208.977	-276.363	
308.597	-105.778	
304.104	-153.829	
285.119	-112.155	
283.946	-99.9539	
283.474	-111.742	
266.047	-190.444	
420.988	-372.682	
232.317	8.09658	
268.473	-3.58278	
306.032	-315.971	
316.667	-226.026	
-16.2337	1023.47	
153.134	-66.9115	
394.711	-300.871	
302.412	-201.313	
300.316	-128.532	
290.464	-118.724	
262.03	-102.326	
253.437	-122.606	
217.214	460.938	
992.995	-907.746	
-274.441	776.018	
194.305	16.8396	
234.815	-60.1014	
253.864	-47.0725	
241.148	-33.6293	
321.092	-101.195	
293.89	-104.629	
214.278	-246.528	
269.426	-76.5202	
186.597	-53.3073	
237.094	-62.5365	
168.001	37.1571	
233.168	-4.3629	
220.303	-6.40593	
222.396	-8.67724	
133.219	-14.0674	
220.917	-58.949	
271.331	-103.373	
295.373	-91.0275	
285.799	-93.6305	
262.962	-94.8857	
251.023	-90.0235	
214.471	-9.63882	
295.354	-88.5151	
722.899	247.472	
60.7939	-153.43	
449.935	-64.7483	
498.488	-690.995	
200.891	-50.2664	
-7.62336	31.3168	
306.81	-121.394	
99.1855	-6.08505	
-147.391	-723.686	
503.739	156.297	
343.877	-68.1995	
-48.7881	-15.3732	
334.56	-68.0315	
307.886	-65.7511	
305.914	-115.06	
484.294	-128.136	
-112.517	-72.4349	
179.224	16.2331	
255.8	-60.1334	
254.324	-20.9413	
197.818	526.877	
288.907	-11.5309	
287.995	-41.5521	
275.44	-53.5407	
250.685	15.6205	
279.777	-37.949	
292.162	18.4766	
303.626	-51.452	
283.171	-30.463	
260.476	10.5437	
282.012	4.24975	
624.707	-492.95	
274.8	-31.2293	
227.071	-13.8712	
206.562	39.7717	
302.684	-123.962	
405.061	-277.386	
212.909	-3.49641	
227.253	82.0384	
240.858	44.8454	
-187.396	75.2517	
449.404	-279.406	
315.293	-228.717	
338.357	-223.667	
248.533	29.1839	
250.502	-77.5713	
-147.092	116.721	
220.103	-29.968	
233.335	-47.5085	
232.167	-17.202	
223.43	-22.1411	
6.65853	114.49	
-1271.75	825.448	
171.303	-86.0024	
206.808	-66.3503	
230.868	-76.9404	
193.824	-28.8029	
233.501	-66.3828	
209.626	-71.2825	
218.418	-101.119	
313.914	-112.103	
309.905	-103.719	
381.615	-37.8865	
310.485	-97.2757	
297.194	-115.506	
230.373	-116.804	
285.04	65.5295	
203.854	46.3242	
443.446	-120.065	
539.39	-165.181	
154.739	91.2407	
267.505	-56.0121	
261.642	77.5927	
307.662	-43.889	
294.899	-75.1407	
269.361	-89.5999	
249.246	-94.6163	
312.815	-15.376	
378.077	-136.065	
298.913	-73.2685	
220.724	-35.9303	
288.174	-149.136	
-53.5015	71.9554	
312.564	-82.0656	
300.132	-64.9951	
325.371	-72.9037	
380.07	-85.113	
263.252	-84.8607	
272.034	-82.3001	
263.646	-70.9085	
285.88	-104.005	
273.809	-189.438	
239.592	-29.4324	
237.206	-59.2132	
227.672	-1.69323	
978.064	610.63	
335.476	-83.0147	
400.27	-189.662	
652.336	-292.65	
466.539	-200.052	
352.209	-164.766	
346.92	-309.59	
251.439	-54.7617	
260.127	10.0506	
296.123	115.091	
344.115	-49.1851	
3.91898	-138.074	
106.291	-213.678	
58.2848	-364.534	
926.77	216.479	
299.427	-77.5575	
304.717	-35.1972	
311.011	-68.1546	
288.706	-23.689	
280.437	-61.1047	
272.505	-30.7095	
307.291	50.8622	
281.131	16.2658	
199.012	152.014	
-170.847	253.196	
267.92	-0.186786	
269.287	-44.7676	
715.174	-170.071	
297.451	-106.614	
342.481	-116.938	
310.703	-122.493	
321.67	-109.45	
391.276	-417.803	
376.426	163.757	
-98.8472	760.62	
423.603	-321.909	
381.404	-197.661	
330.392	-74.9277	
243.995	-71.2577	
178.687	-81.5288	
244.37	-93.5573	
450.911	44.7059	
593.551	-32.1415	
140.629	-126.237	
-34.9187	359.331	
257.421	-1.41251	
315	-111.619	
359.543	-194.051	
266.382	-113.893	
298.521	-25.7445	
175.923	224.707	
420.002	-369.262	
-424.376	938.015	
126.53	-2.23596	
156.085	-50.3254	
-947.334	121.13	
341.529	-68.6568	
354.626	-119.597	
416.505	131.008	
227.442	-31.0033	
194.032	59.6579	
124.987	310.505	
272.361	-13.4541	
267.676	-37.6447	
168.169	42.2898	
375.693	-146.426	
516.386	-282.562	
178.171	806.571	
263.465	-9.86704	
64.5064	136.357	
403.418	-193.205	
403.692	-141.843	
261.829	-133.397	
396.856	-178.423	
278.749	-57.1059	
160.083	-47.4974	
225.9	-45.8243	
147.688	-25.7785	
-276.204	332.542	
340.574	-119.686	
337.616	-90.4738	
327.408	-99.3637	
285.058	-90.2272	
294.488	-102.19	
361.65	-50.2582	
268.202	-119.267	
262.764	-111.169	
467.347	-77.9047	
380.293	-97.2795	
281.02	-49.2151	
352.758	-10.0019	
376.034	-53.1273	
341.008	-62.3276	
380.606	25.6858	
307.668	-1147.85	
284.216	-435.149	
299.396	-134.356	
293.371	-121.881	
242.157	-62.0616	
428.411	-68.9614	
314.43	-66.0402	
1599.68	-1343.35	
406.689	-178.244	
360.66	-89.8733	
355.351	-114.523	
373.519	-135.743	
340.662	-115.597	
402.017	-113.914	
167.453	-25.4904	
179.218	6.6971	
202.378	-7.76635	
327.243	-95.4303	
323.206	-122.147	
339.744	-207.162	
319.806	-83.4758	
204.01	-105.372	
125.608	97.0556	
461.229	15.7034	
-227.934	-551.035	
240.813	-160.947	
245.622	-158.881	
251.255	-145.597	
247.016	-154.463	
244.769	-156.434	
244.051	-159.905	
257.746	-153.977	
255.19	-154.915	
253.569	-154.554	
255.63	-160.02	
254.389	-159.247	
255.107	-159.438	
258.549	-157.243	
257.5	-160.256	
258.519	-158.349	
258.544	-163.77	
257.215	-168.585	
252.847	-177.721	
256.229	-170.004	
257.073	-174.23	
259.292	-175.242	
260.276	-168.689	
267.713	-154.156	
263.797	-160.382	
252.798	-167.783	
267.929	-148.449	
284.316	-123.7	
307.652	-119.114	
305.165	-126.097	
295.228	-134.752	
290.187	-115.681	
305.029	115.761	
263.902	-159.246	
224.688	-196.153	
179.816	-370.204	
201.21	-144.646	
355.793	-11.051	
366.304	39.3043	
317.804	-290.34	
281.433	-179.715	
235.817	-202.575	
275.909	-280.469	
268.757	123.499	
321.88	-18.5662	
347.548	13.1223	
311.785	-70.96	
310.925	-60.0726	
315.001	-76.7281	
314.5	-77.4349	
307.927	-73.3451	
325.056	-62.9949	
330.665	-87.0434	
367.203	-81.555	
285.674	-53.5792	
199.394	-66.5477	
346.629	-79.1311	
344.32	-77.5722	
299.687	-70.9583	
-947.252	2727.38	
210.382	30.9568	
357.842	-135.295	
294.266	-141.244	
322.577	-140.69	
307.002	-83.0229	
316.07	-183.636	
301.179	-66.8486	
319.113	-132.521	
227.083	75.43	
274.773	-3.57646	
259.434	90.1288	
321.836	-48.1833	
341.748	-52.1494	
340.534	-24.6318	
364.239	-27.0146	
300.668	-221.332	
309.593	-150.937	
307.865	-146.369	
299.335	-158.184	
303.179	-165.742	
298.887	-169.342	
299.624	-159.008	
299.327	-161.18	
303.182	-155.489	
301.781	-157.817	
304.741	-157.135	
306.852	-156.897	
306.892	-159.741	
307.405	-157.726	
307.765	-156.684	
308.565	-154.506	
307.961	-152.807	
308.157	-151.643	
308.844	-151.205	
308.922	-150.025	
309.613	-150.832	
311.609	-153.187	
311.566	-153.924	
313.449	-150.353	
313.914	-149.445	
314.734	-146.247	
315.75	-151.729	
316.177	-150.12	
315.504	-148.162	
314.769	-150.218	
314.174	-149.906	
313.85	-148.585	
312.703	-151.311	
313.263	-149.127	
313.336	-150.091	
312.75	-150.646	
312.43	-148.893	
311.811	-150.34	
312.148	-148.806	
312.626	-150.115	
312.998	-147.487	
312.252	-145.2	
311.598	-147.832	
310.433	-152.424	
309.838	-152.411	
311.059	-149.165	
310.551	-150.986	
312.169	-154.394	
312.616	-149.177	
312.306	-149.116	
311.163	-150.479	
311.111	-151.425	
312.33	-148.474	
310.38	-146.687	
310.833	-146.314	
312.605	-144.297	
314.358	-144.793	
315.277	-146.582	
315.777	-150.31	
313.017	-144.028	
311.819	-145.685	
314.128	-145.35	
314.387	-146.817	
314.578	-144.145	
314.551	-147.046	
313.118	-148.29	
314.701	-149.759	
315.67	-148.392	
315.075	-147.486	
314.646	-143.174	
314.589	-146.32	
313.101	-147.216	
312.294	-146.847	
312.774	-148.332	
313.355	-150.735	
313.654	-149.465	
312.466	-150.056	
311.018	-146.769	
310.948	-144.247	
310.061	-146.042	
309.836	-148.407	
309.175	-150.122	
308.321	-151.172	
308.886	-148.378	
309.092	-148.775	
307.405	-152.501	
308	-151.657	
307.259	-152.388	
307.554	-152.822	
307.615	-151.682	
305.851	-152.666	
305.526	-154.344	
304.775	-153.066	
304.02	-152.037	
304.111	-152.381	
303.342	-153.346	
302.956	-152.059	
302.793	-153.232	
302.675	-152.766	
302.622	-152.933	
303.478	-150.976	
302.848	-151.382	
302.94	-151.455	
302.585	-150.654	
303.654	-150.545	
303.816	-150.539	
304.208	-152.14	
304.921	-152.321	
304.291	-150.217	
303.47	-151.123	
303.887	-152.539	
304.279	-151.692	
304.915	-151.666	
305.009	-151.521	
304.585	-151.429	
304.424	-149.911	
304.316	-149.055	
304.177	-151.189	
303.384	-151.135	
303.83	-152.901	
303.383	-149.902	
302.534	-150.394	
303.295	-150.666	
302.866	-151.142	
302.374	-150.923	
302.657	-149.388	
302.343	-149.294	
302.173	-150.25	
302.233	-147.829	
301.454	-149.487	
301.104	-148.972	
301.866	-148.373	
301.186	-148.955	
301.479	-150.242	
301.914	-150.647	
302.848	-149.379	
302.94	-147.529	
301.181	-147.167	
301.127	-147.975	
301.964	-148.238	
303.221	-147.987	
303.473	-146.176	
303.48	-143.603	
304.228	-145.992	
306.397	-147.484	
306.487	-146.791	
306.874	-147.004	
307.809	-146.664	
307.969	-148.001	
307.156	-148.502	
307.572	-150.742	
306.533	-150.024	
305.411	-150.441	
304.956	-149.035	
304.353	-149.759	
304.961	-147.391	
304.756	-146.255	
303.9	-144.379	
302.609	-146.292	
302.992	-146.743	
302.405	-146.475	
302.302	-146.394	
300.921	-148.93	
300.651	-149.684	
300.393	-151.287	
300.878	-150.869	
300.495	-151.807	
299.957	-151.808	
298.688	-152.76	
299.384	-153.085	
299.986	-152.628	
299.814	-152.67	
299.699	-150.506	
299.659	-151.101	
299.588	-151.28	
299.512	-151.119	
299.895	-149.946	
300.822	-148.621	
300.906	-148.667	
301.269	-149.282	
301.767	-149.615	
302.418	-149.253	
302.609	-148.305	
302.979	-147.945	
304.031	-148.093	
305.205	-148.223	
306.576	-148.582	
307.238	-148.302	
307.633	-148.186	
307.695	-147.908	
308.222	-148.601	
309.122	-149.264	
309.228	-148.424	
309.331	-148.932	
309.713	-148.481	
308.374	-148.977	
307.196	-149.513	
307.351	-148.789	
307.194	-147.985	
306.491	-147.681	
305.627	-147.885	
304.141	-147.426	
302.465	-147.538	
302.171	-148.371	
300.47	-149.054	
298.099	-149.971	
296.058	-150.117	
295.682	-150.803	
295.229	-149.091	
293.583	-150.656	
293.505	-151.973	
292.772	-151.747	
291.803	-150.774	
292.266	-151.337	
294.741	-150.624	
294.258	-151.035	
293.339	-152.447	
294.498	-151.556	
295.009	-149.763	
295.652	-148.4	
295.966	-148.108	
295.826	-148.474	
296.989	-149.431	
297.812	-147.796	
298.395	-147.782	
298.713	-146.76	
299.5	-146.287	
300.263	-147.538	
301.195	-147.323	
301.69	-147.258	
302.818	-147.469	
303.272	-147.138	
303.358	-146.615	
303.111	-146.533	
302.834	-146.547	
302.677	-147.366	
302.318	-147.075	
301.946	-148.144	
301.866	-147.755	
301.344	-147.886	
300.266	-147.928	
298.335	-148.979	
297.567	-148.889	
296.448	-150.467	
295.817	-150.416	
295.68	-150.007	
295.654	-149.471	
295.592	-149.226	
296.356	-148.192	
297.19	-148.272	
297.4	-147.261	
297.708	-147.158	
298.068	-147.566	
298.299	-147.289	
298.818	-147.341	
299.127	-147.176	
299.428	-147.422	
300.083	-147.461	
300.127	-147.683	
300.669	-146.79	
300.907	-146.59	
300.932	-146.237	
301.128	-146.738	
301.144	-146.972	
300.712	-145.431	
300.239	-146.206	
299.772	-146.183	
298.977	-146.322	
297.821	-146.74	
297.887	-146.304	
297.74	-145.943	
297.235	-146.651	
297.199	-146.807	
297.215	-146.872	
297.661	-147.269	
298.511	-146.074	
299.028	-145.17	
299.517	-144.151	
299.664	-144.052	
299.866	-144.14	
300.078	-143.936	
300.34	-144.228	
300.974	-144.116	
301.434	-143.935	
301.857	-143.947	
302.12	-144.588	
302.77	-144.848	
303.128	-144.611	
303.276	-144.728	
303.281	-144.848	
303.694	-144.402	
303.781	-144.198	
303.755	-145.245	
303.607	-145.799	
303.86	-145.236	
303.632	-145.177	
303.586	-145.398	
303.52	-145.396	
303.504	-145.331	
304.003	-144.858	
304.006	-144.396	
303.334	-144.925	
303.832	-144.825	
304.302	-144.538	
304.58	-145.182	
304.803	-144.606	
305.053	-144.083	
305.362	-144.416	
306.114	-144.601	
306.34	-144.46	
306.183	-144.459	
305.965	-144.092	
306.092	-143.696	
306.551	-143.54	
306.553	-143.902	
306.775	-144.068	
306.746	-144.937	
306.807	-144.957	
306.761	-144.424	
306.92	-144.207	
306.869	-143.692	
307.042	-143.578	
306.987	-143.421	
307.152	-143.334	
306.906	-143.184	
306.581	-142.826	
306.842	-142.912	
306.576	-142.941	
306.96	-143.083	
306.897	-143.145	
307.135	-142.984	
307.309	-142.805	
307.291	-143.479	
307.346	-143.835	
307.69	-143.422	
307.566	-143.14	
307.768	-143.131	
307.611	-142.344	
307.406	-142.697	
307.467	-143.251	
307.467	-143.096	
306.963	-143.559	
306.995	-143.297	
306.638	-143.358	
306.801	-143.443	
306.448	-143.388	
306.199	-143.346	
305.997	-143.226	
306.067	-142.992	
306.103	-142.852	
306.349	-142.767	
306.331	-142.324	
306.644	-141.816	
307.035	-141.645	
307.249	-141.914	
307.363	-141.417	
307.59	-140.904	
307.553	-140.608	
307.803	-140.206	
308.366	-141.048	
308.477	-140.877	
308.794	-140.436	
308.851	-140.614	
309.048	-140.708	
309.168	-140.715	
309.136	-140.378	
309.095	-140.578	
309.147	-140.205	
309.164	-140.501	
309.225	-140.459	
308.726	-140.673	
308.432	-140.95	
308.029	-141.393	
307.583	-141.414	
307.115	-141.178	
306.985	-141.724	
306.91	-141.769	
306.846	-141.413	
306.633	-141.422	
306.934	-141.065	
307.466	-140.875	
307.675	-140.793	
307.838	-140.204	
308.184	-139.999	
308.38	-139.778	
308.555	-139.987	
308.66	-139.731	
308.77	-139.339	
308.848	-139.369	
309.271	-139.153	
309.317	-138.965	
309.367	-138.426	
309.42	-138.234	
309.518	-138.318	
309.724	-138.334	
309.964	-138.277	
310.033	-138.041	
310.006	-138.205	
309.886	-137.966	
309.721	-137.808	
309.481	-137.447	
309.175	-137.495	
309.069	-137.736	
308.965	-137.85	
308.613	-138.121	
308.384	-138.462	
308.357	-138.42	
308.302	-138.87	
308.29	-138.734	
308.016	-138.884	
308.002	-139.237	
308.09	-138.676	
307.808	-138.155	
307.781	-138.713	
307.936	-138.816	
308.119	-139.577	
308.149	-139.355	
308.081	-139.126	
308.422	-138.848	
308.769	-139.091	
309.025	-139.34	
309.027	-138.447	
309.293	-138.165	
309.46	-138.065	
309.558	-138.306	
309.741	-137.83	
310.037	-137.762	
310.124	-137.661	
310.238	-137.649	
310.28	-137.804	
310.308	-137.603	
310.41	-137.507	
310.374	-137.284	
310.301	-136.638	
310.24	-136.418	
310.073	-136.584	
310.15	-136.288	
310.245	-136.292	
310.323	-136.585	
310.422	-136.397	
310.263	-136.265	
310.129	-136.08	
310.159	-135.976	
310.333	-135.891	
310.314	-135.786	
310.455	-135.599	
310.639	-135.612	
310.638	-135.594	
310.755	-135.537	
310.721	-135.814	
310.806	-135.31	
310.725	-135.354	
310.87	-134.882	
310.879	-134.667	
310.747	-134.683	
310.672	-134.788	
310.981	-135.021	
310.844	-135.428	
310.786	-135.318	
310.856	-135.095	
310.807	-134.88	
310.561	-134.384	
310.627	-134.437	
310.772	-134.801	
310.909	-135.073	
311.032	-135.071	
310.756	-135.15	
310.872	-135.583	
310.788	-135.298	
310.72	-135.34	
310.767	-135.223	
310.804	-135.198	
310.667	-135.139	
310.631	-135.288	
310.642	-135.725	
310.892	-135.658	
310.833	-135.463	
310.838	-135.639	
310.8	-135.803	
310.658	-136.086	
310.602	-136.43	
310.628	-135.832	
310.574	-135.661	
310.505	-135.612	
310.616	-135.882	
310.614	-135.691	
310.682	-135.964	
310.369	-136.041	
310.296	-135.843	
309.995	-135.865	
309.82	-135.513	
309.72	-134.98	
309.655	-134.717	
309.461	-134.527	
309.385	-134.696	
309.415	-134.544	
309.286	-134.223	
309.204	-133.996	
308.996	-133.69	
308.903	-133.601	
308.713	-133.398	
308.583	-133.051	
308.527	-133.056	
308.395	-132.813	
308.359	-132.462	
308.353	-132.399	
308.388	-132.49	
308.341	-132.401	
308.241	-132.383	
308.234	-132.133	
308.267	-132.074	
308.198	-131.943	
308.138	-131.784	
308.046	-131.144	
308.269	-130.956	
308.067	-130.643	
307.887	-130.528	
307.896	-130.333	
308.086	-130.045	
308.24	-130.568	
308.303	-130.353	
308.208	-130.139	
308.251	-130.592	
308.291	-130.855	
308.497	-130.683	
308.441	-130.642	
308.413	-130.548	
308.649	-130.363	
308.694	-130.401	
308.767	-130.471	
308.728	-130.737	
308.749	-130.507	
308.972	-130.656	
308.917	-130.849	
308.9	-130.737	
308.938	-131.191	
308.91	-131.143	
308.9	-131.175	
308.815	-130.722	
308.934	-130.516	
308.829	-130.256	
308.866	-130.295	
308.879	-130.153	
308.918	-130.113	
308.672	-130.073	
308.684	-130.071	
308.725	-129.948	
308.704	-129.524	
308.378	-129.424	
308.575	-129.438	
308.55	-129.52	
308.504	-129.033	
308.383	-128.832	
308.101	-129.035	
308.233	-129.196	
307.928	-129.173	
307.914	-129.304	
308.034	-129.053	
308.023	-129.28	
307.835	-129.16	
307.638	-129.141	
307.37	-128.849	
307.325	-128.624	
307.398	-128.25	
307.252	-127.921	
307.369	-128.039	
307.182	-128.159	
307.025	-128.186	
307.073	-127.97	
307.115	-128.288	
307.148	-128.195	
307.029	-127.786	
307.285	-127.751	
307.286	-127.384	
307.38	-127.228	
307.637	-127.085	
307.707	-126.902	
308.01	-127.086	
308.039	-127.242	
308.027	-127.3	
308.026	-127.012	
308.059	-127.106	
308.184	-127.008	
308.199	-126.864	
308.054	-126.866	
308.103	-126.619	
307.795	-126.378	
307.786	-126.323	
307.744	-126.222	
307.706	-126.627	
307.643	-126.359	
307.603	-126.637	
307.451	-126.26	
307.296	-126.353	
307.019	-126.355	
307.031	-126.332	
307.138	-126.332	
306.973	-126.368	
306.924	-126.174	
306.895	-126.009	
306.965	-125.944	
307.068	-126.296	
307.022	-126.386	
306.875	-126.067	
306.656	-125.852	
306.654	-125.801	
306.424	-125.722	
306.531	-125.785	
306.579	-125.675	
306.61	-125.554	
306.629	-126.107	
306.601	-125.912	
306.669	-125.726	
306.937	-125.531	
306.697	-125.387	
307.006	-125.473	
307.199	-125.517	
307.16	-125.918	
307.188	-125.705	
307.134	-125.55	
306.948	-125.257	
307.042	-125.126	
306.981	-124.92	
306.972	-124.926	
307.048	-124.59	
306.964	-124.422	
306.845	-124.424	
306.73	-124.566	
306.857	-124.562	
