268.218	21.9147	
268.533	22.019	
268.756	22.0278	
268.818	21.952	
269.058	22	
269.129	22.0666	
269.583	22.1371	
269.781	22.2225	
270.102	22.3304	
270.427	22.4578	
270.667	22.4976	
270.882	22.4302	
271.243	22.4975	
271.377	22.5252	
271.442	22.5736	
271.599	22.6331	
271.757	22.7411	
272.023	22.8643	
272.242	23.0148	
272.307	22.9294	
272.274	23.0218	
272.331	23.2476	
272.184	23.1301	
272.086	23.2471	
271.86	23.2002	
271.714	23.0149	
271.659	23.0573	
271.499	23.01	
271.248	22.9446	
271.273	22.9551	
271.248	23.2263	
271.009	22.9511	
271.075	23.0086	
271.117	23.3941	
271.22	23.2745	
271.425	23.3935	
271.382	23.2562	
271.232	23.0407	
271.198	22.8291	
271.254	22.9949	
271.195	22.8889	
271.058	22.9343	
270.773	22.7759	
270.648	22.6521	
270.519	22.7442	
270.4	22.6982	
270.425	22.6103	
270.599	22.8243	
270.685	22.6102	
270.817	22.6318	
270.936	22.5411	
271.02	22.4677	
271.089	22.3467	
271.278	22.3431	
271.562	22.305	
271.724	22.1993	
271.991	21.9685	
272.154	21.9088	
272.394	21.7126	
272.726	21.7199	
272.871	21.7779	
273.282	21.8	
273.599	21.7115	
273.911	21.6147	
274.386	21.6634	
274.904	21.6087	
275.354	21.3495	
275.842	21.275	
276.183	21.463	
276.478	21.1637	
276.791	21.109	
277.096	20.9619	
277.273	20.8815	
277.448	20.9723	
277.792	20.8327	
278.005	20.6948	
278.279	20.7733	
278.597	20.4632	
278.895	20.518	
279.273	20.4491	
279.721	20.5035	
279.96	20.4367	
280.145	20.3765	
280.236	20.3268	
280.411	20.1851	
280.683	20.2251	
280.943	19.9823	
281.423	19.9133	
281.603	19.8795	
281.904	19.6915	
282.168	19.5686	
282.529	19.8513	
282.788	19.641	
282.945	19.6834	
283.119	19.5139	
283.254	19.5182	
283.438	19.6271	
283.464	19.5343	
283.586	19.4165	
283.836	19.4347	
283.819	19.4391	
284.019	19.2145	
284.319	19.3266	
284.293	19.3368	
284.556	19.3681	
284.68	19.331	
284.748	19.2085	
284.909	19.2647	
285.117	19.2702	
285.369	19.2126	
285.641	19.2665	
285.744	19.2405	
285.856	19.1671	
285.999	18.9618	
286.158	19.0883	
286.265	19.1221	
286.29	18.9223	
286.396	19.0673	
286.459	19.1702	
286.502	18.9388	
286.683	19.0045	
286.814	18.9123	
286.931	19.029	
287.031	18.9453	
287.246	18.7457	
287.463	18.7602	
287.715	18.9385	
287.881	19.1754	
287.984	19.137	
288.184	19.0397	
288.393	18.8871	
288.567	18.8198	
288.713	18.6661	
288.899	18.5305	
289.102	18.5374	
289.372	18.7262	
289.508	18.785	
289.479	18.6488	
289.576	18.6026	
289.758	18.5966	
289.857	18.6607	
289.945	18.4996	
290.03	18.6997	
290.005	18.813	
289.986	18.6402	
290.024	18.6665	
290.046	18.5985	
290.053	18.3892	
289.887	18.5535	
289.696	18.5396	
289.686	18.5821	
289.601	18.6448	
289.516	18.5551	
289.538	18.4877	
289.43	18.5279	
289.425	18.4442	
289.468	18.2785	
289.482	18.5038	
289.573	18.7526	
289.575	18.5801	
289.736	18.4243	
289.839	18.4854	
289.883	18.6087	
289.903	18.6242	
290.014	18.6324	
290.202	18.8241	
290.295	18.9899	
290.348	18.7515	
290.361	18.8357	
290.359	19.0887	
290.403	19.0997	
290.415	19.2375	
290.368	19.3132	
290.378	19.5613	
290.588	19.4628	
290.612	19.4909	
290.662	19.6044	
290.613	19.8117	
290.605	20.0266	
290.629	19.9503	
290.616	19.9736	
290.539	19.997	
290.521	20.0619	
290.505	20.0992	
290.482	20.0957	
290.576	20.2681	
290.642	20.2754	
290.687	20.2603	
290.808	20.4272	
290.8	20.6243	
290.669	20.7749	
290.504	20.7665	
290.319	20.8418	
290.155	21.1799	
290.142	21.3163	
289.998	21.3555	
289.795	21.5171	
289.618	21.545	
289.452	21.652	
289.226	21.7743	
288.871	21.8208	
288.432	22.1741	
288.147	22.2452	
287.984	22.2966	
287.643	22.325	
287.55	22.2178	
287.292	22.3978	
287.008	22.5965	
286.918	22.5867	
286.828	22.6908	
286.69	22.9838	
286.482	23.1513	
286.231	23.284	
286.134	23.4215	
285.932	23.6185	
285.759	24.068	
285.678	24.1075	
285.579	24.1455	
285.441	24.3134	
285.279	24.4031	
285.145	24.5011	
285.082	24.6364	
284.99	24.9435	
284.805	25.18	
284.753	25.2378	
284.472	25.6575	
284.125	25.5472	
283.789	25.8433	
283.613	25.9452	
283.424	26.0692	
283.226	26.3611	
283.13	26.4442	
283.038	26.6267	
282.906	26.6777	
282.739	26.9178	
282.544	27.1485	
282.288	27.4895	
281.968	27.9407	
281.655	28.3001	
281.289	28.4427	
280.984	28.4757	
280.895	28.5852	
280.785	28.7601	
280.686	28.8544	
280.368	28.9269	
280.097	29.0337	
279.798	29.4458	
279.465	29.7628	
279.197	29.9993	
279.093	30.1751	
278.835	30.5083	
278.712	30.6631	
278.678	30.91	
278.398	30.826	
278.417	30.9289	
278.462	31.2333	
278.501	31.2855	
278.398	31.4534	
278.275	31.6077	
278.091	31.8294	
277.798	32.0074	
277.686	31.9745	
277.697	32.0676	
277.655	32.1721	
277.665	32.3017	
277.598	32.3214	
277.595	32.4574	
277.673	32.5343	
277.667	32.4756	
277.649	32.5996	
277.617	32.654	
277.583	32.628	
277.612	32.5701	
277.67	32.5229	
277.82	32.6446	
277.857	32.5078	
277.944	32.577	
278.012	32.6676	
278.177	32.5206	
278.229	32.3535	
278.353	32.352	
278.361	32.1807	
278.327	32.2659	
278.284	32.1651	
278.304	32.1	
278.356	32.3119	
278.556	32.1609	
278.672	32.1377	
278.759	31.9217	
278.75	31.8693	
278.979	31.853	
279.034	31.8453	
279.281	31.5506	
279.019	31.5896	
279.086	31.4568	
278.862	31.6326	
279.175	31.5524	
279.222	31.4827	
279.411	31.5295	
279.415	31.5047	
279.461	31.4308	
279.45	31.3893	
279.45	31.2546	
279.556	31.2271	
279.612	31.1974	
279.785	31.0842	
280.033	31.1732	
280.329	31.201	
280.625	30.9044	
280.929	30.7759	
281.274	30.7446	
281.566	30.607	
281.812	30.469	
282.171	30.5834	
282.436	30.5246	
282.689	30.3666	
282.905	30.0549	
283.276	29.9553	
283.61	29.9578	
283.739	29.7685	
283.96	29.7382	
284.056	29.6918	
284.19	29.4776	
284.415	29.4327	
284.618	29.3867	
284.886	29.1806	
285.081	29.2196	
285.361	29.1016	
285.663	28.9698	
285.871	28.8349	
286.211	28.5354	
286.426	28.4215	
286.722	28.2945	
286.917	28.1584	
287.244	27.9464	
287.469	27.9239	
287.667	27.7328	
287.819	27.5579	
288.229	27.4694	
288.551	27.1459	
288.961	26.902	
289.18	26.6197	
289.342	26.5938	
289.615	26.5029	
289.899	26.2799	
290.4	26.2024	
290.842	26.104	
291.149	26.1007	
291.35	25.9735	
291.607	25.9209	
291.83	25.8301	
291.959	25.8055	
292.223	25.6891	
292.326	25.6594	
292.551	25.5017	
292.7	25.5092	
292.81	25.6293	
292.884	25.6691	
292.944	25.5563	
293.019	25.5377	
293.019	25.4808	
293.115	25.5368	
293.115	25.3926	
293.066	25.0822	
293.095	25.1292	
293.072	24.8886	
293.204	24.649	
293.093	24.7411	
293.119	24.7364	
293.06	24.5518	
293.001	24.2653	
292.691	24.4586	
292.422	24.528	
292.166	24.5248	
291.828	24.5157	
291.604	24.4576	
291.183	24.5597	
290.926	24.4321	
290.677	24.8309	
290.471	25.1078	
290.23	25.1384	
289.865	25.0532	
289.808	25.3888	
289.728	25.4059	
289.36	25.7279	
289.133	25.8081	
288.903	26.2647	
288.547	26.6599	
288.545	27.0282	
288.354	27.2378	
288.278	27.6809	
288.065	27.9763	
287.946	28.3396	
287.806	28.8576	
287.529	29.4777	
287.277	29.8678	
286.941	30.4062	
286.612	31.0587	
286.282	31.6558	
285.838	32.1872	
285.532	32.4972	
285.07	33.0288	
284.776	33.4756	
284.404	33.7431	
283.977	34.2911	
283.649	34.7813	
283.302	35.0722	
282.701	35.4385	
282.396	35.9652	
281.796	36.42	
281.513	36.6716	
281.117	37.0633	
280.74	37.5102	
280.556	37.8416	
280.103	38.0164	
279.975	38.1798	
279.894	38.405	
279.608	38.5802	
279.516	39.1935	
279.309	39.2074	
279.172	39.2287	
279.162	39.4922	
279.063	39.65	
279.07	39.5704	
279.059	39.7576	
279.068	39.7052	
278.981	39.8573	
278.92	39.905	
279.112	39.9525	
279.091	39.9642	
279.18	40.1827	
279.117	40.5416	
279.165	40.5085	
279.356	40.7105	
279.325	40.6476	
279.357	40.6913	
279.333	40.7782	
279.332	40.7118	
279.355	40.5919	
279.473	40.5368	
279.294	40.3418	
279.313	40.3482	
279.092	40.2089	
278.901	39.9749	
278.808	39.8025	
278.673	39.7664	
278.645	39.393	
278.708	39.2258	
278.828	39.1597	
278.907	38.88	
279.171	38.6339	
279.405	38.4471	
279.599	38.2407	
279.859	38.1158	
280.112	37.918	
280.473	37.5296	
280.73	37.3985	
281.017	37.1898	
281.25	37.1357	
281.376	37.0617	
281.446	37.0001	
281.667	36.8305	
281.801	36.6389	
282.134	36.4513	
282.223	36.3396	
282.643	36.2682	
282.877	35.8736	
283.177	35.8372	
283.501	35.9675	
283.798	35.779	
284.156	35.6844	
284.464	35.3581	
284.653	35.2347	
285.091	35.0794	
285.653	34.9757	
285.921	34.8842	
286.218	34.9349	
286.32	34.8688	
286.519	34.7644	
286.774	34.8854	
287.013	34.931	
287.268	34.6646	
287.54	34.6658	
287.552	34.6515	
287.714	34.7136	
288.088	34.803	
288.242	34.8197	
288.531	35.1746	
288.625	34.8847	
288.873	34.89	
289.171	35.0694	
289.386	35.1391	
289.704	35.0581	
289.917	35.3053	
290.16	35.3262	
290.369	35.3571	
290.528	35.3983	
290.596	35.3606	
290.654	35.2952	
290.812	35.5049	
290.889	35.5152	
291.16	35.5659	
291.352	35.9105	
291.546	35.8674	
291.841	35.8109	
292.032	35.9632	
292.076	35.9558	
292.049	35.7832	
292.155	36.1256	
292.065	36.3595	
291.937	36.2438	
292.02	36.2797	
292.006	36.35	
291.907	36.557	
291.761	36.6616	
291.598	36.8901	
291.369	36.97	
291.23	36.9396	
291.055	37.1759	
290.818	37.3369	
290.717	37.3077	
290.653	37.3811	
290.361	37.3533	
290.219	37.3506	
289.892	37.4346	
289.649	37.7194	
289.411	37.6687	
289.242	37.6289	
288.971	37.8376	
288.699	38.0272	
288.282	38.0114	
287.978	38.1626	
287.804	38.334	
287.59	38.3424	
287.264	38.6528	
286.89	38.7895	
286.477	38.9861	
286.169	39.2313	
285.921	39.5375	
285.685	39.5537	
285.58	39.6031	
285.619	39.8456	
285.494	39.9678	
285.41	40.0428	
285.371	40.2416	
285.246	40.4267	
285.072	40.6549	
284.894	40.9763	
284.629	41.0474	
284.538	41.2879	
284.34	41.4458	
284.464	41.5518	
284.665	41.8317	
284.734	41.8757	
284.911	42.1055	
284.979	42.175	
285.19	42.3812	
285.471	42.4519	
285.684	42.5645	
285.841	42.6264	
286.142	42.6061	
286.303	42.7006	
286.606	42.7449	
286.957	42.728	
287.244	42.8865	
287.616	42.8314	
287.931	42.797	
288.155	42.6799	
288.399	42.7592	
288.504	42.736	
288.542	42.6783	
288.772	42.5471	
288.87	42.3173	
289.076	42.3115	
289.081	41.899	
289.061	41.4924	
289.115	41.5059	
289.195	41.3202	
289.197	41.213	
289.332	40.9428	
289.322	40.5772	
289.594	40.2246	
289.913	39.839	
290.16	39.7823	
290.432	39.3473	
291.259	38.8491	
291.743	38.6118	
292.169	38.3119	
292.459	38.0162	
292.848	37.5918	
293.106	37.5034	
293.529	37.2087	
293.813	36.8351	
294.223	36.5859	
294.692	36.2562	
295.039	36.0119	
295.571	35.7408	
295.951	35.7468	
296.405	35.5533	
296.852	35.5939	
297.146	35.6134	
297.295	35.6802	
297.644	35.765	
297.911	36.0427	
298.103	36.2022	
298.231	36.4126	
298.385	36.8474	
298.369	36.9495	
298.221	37.1713	
298.022	37.4018	
297.858	37.6971	
297.817	37.8898	
297.679	38.0784	
297.792	38.441	
297.98	38.8091	
297.903	38.9906	
297.726	39.2441	
297.814	39.1234	
297.779	39.1314	
297.409	39.0329	
297.21	38.9895	
297.223	39.2612	
297.119	39.0669	
297.09	38.9743	
297.061	38.9543	
297.346	39.3558	
297.651	39.314	
297.719	39.133	
297.516	39.032	
297.483	38.9896	
297.508	38.8488	
297.539	38.643	
297.619	38.6548	
297.509	38.3058	
297.726	38.3595	
297.813	38.6975	
297.87	38.9459	
297.837	39.2978	
297.778	39.6569	
297.472	39.6013	
297.244	39.9426	
296.971	40.1351	
296.734	40.3953	
296.48	40.7223	
296.281	40.998	
296.114	41.3334	
295.99	41.7686	
295.769	42.3467	
295.692	42.8206	
295.711	42.8915	
295.275	43.2583	
294.994	43.2535	
295.009	42.966	
294.997	42.7541	
295.075	42.3812	
295.142	41.978	
295.169	41.4807	
295.108	41.0868	
295.141	40.7027	
295.167	40.3182	
295.156	40.0424	
295.35	39.5875	
295.338	38.7396	
295.518	38.5791	
295.746	38.2429	
295.648	37.5711	
295.594	37.2396	
295.554	36.8199	
295.296	36.7976	
295.038	36.9779	
294.913	36.9287	
294.504	37.0494	
294.193	37.1119	
293.693	37.0522	
293.662	36.9921	
293.422	37.0284	
293.229	37.0816	
292.93	36.9854	
292.719	37.0024	
292.72	37.16	
292.723	36.8788	
292.689	36.7058	
292.732	36.6277	
292.65	36.652	
292.627	36.2271	
292.403	35.9841	
292.147	35.8034	
292.076	35.4693	
291.868	35.1726	
291.786	34.8791	
291.877	34.8	
292.034	34.4675	
292.309	34.4242	
292.432	34.1263	
292.752	33.9861	
292.97	33.9895	
293.065	34.0305	
293.163	33.9558	
293.479	33.9748	
293.758	34.2202	
294.146	34.5364	
294.449	34.4332	
294.632	34.4376	
294.96	34.7942	
295.242	34.9049	
295.405	34.8177	
295.65	34.9826	
296.187	35.0065	
296.528	35.0703	
296.607	35.2344	
296.914	35.0261	
297.145	35.3083	
297.207	35.3949	
297.332	35.4455	
297.324	35.5007	
297.281	35.6006	
297.177	35.6536	
297.078	35.1358	
296.77	34.5776	
296.61	34.5128	
296.401	34.8295	
296.066	34.5029	
295.778	34.3386	
295.665	34.0691	
295.589	33.7777	
295.664	33.8449	
295.532	33.8644	
295.545	33.9035	
295.531	33.9366	
295.584	33.9704	
295.539	34.0345	
295.651	33.9749	
295.702	34.2789	
295.682	34.1913	
295.882	34.2944	
295.912	34.623	
296.223	34.4752	
296.415	34.7486	
296.619	34.882	
296.676	34.949	
296.72	35.0557	
296.575	34.9724	
296.453	35.0637	
296.315	34.9218	
296.001	34.8161	
295.719	34.6792	
295.585	34.5478	
295.338	34.2239	
295.313	34.4512	
295.063	34.2665	
294.873	33.9182	
294.427	33.8556	
294.307	33.5827	
294.26	32.8929	
294.036	32.7868	
293.945	32.803	
294.054	32.3996	
294.321	32.2975	
294.387	32.0969	
294.512	32.2708	
294.577	32.2453	
294.869	32.2342	
294.884	32.1557	
294.976	32.1708	
295.202	31.7418	
295.239	31.543	
295.514	31.4395	
295.428	31.3379	
295.212	31.3819	
295.052	31.518	
294.944	31.2281	
294.782	31.3774	
294.71	31.3481	
294.62	31.3117	
294.55	31.4616	
294.219	31.5887	
294.057	31.6365	
293.931	31.7396	
293.789	31.4043	
293.673	31.4794	
293.463	31.5218	
293.678	31.625	
293.544	31.757	
293.362	31.9219	
293.238	31.7364	
293.157	31.6815	
293.015	31.589	
292.602	31.1597	
292.366	31.376	
292.312	31.1035	
292.046	31.0359	
291.563	31.083	
291.32	30.9011	
291.064	31.0985	
291.047	30.6001	
290.754	30.423	
290.666	30.5494	
290.559	30.5158	
290.448	30.553	
290.302	30.8539	
290.324	31.0273	
290.148	31.09	
290.075	30.8917	
290.226	30.4365	
290.295	30.5245	
290.356	30.4742	
290.512	30.3541	
290.691	30.552	
290.755	30.5019	
290.881	30.6304	
290.914	30.8035	
290.718	31.2262	
290.658	31.052	
290.805	31.3203	
290.654	31.2064	
290.686	31.4666	
290.799	31.3193	
290.921	30.9504	
291.224	31.0661	
291.372	31.0208	
291.518	31.4009	
291.592	31.5515	
291.847	31.7578	
291.814	31.5546	
291.816	31.5401	
291.875	31.8112	
291.664	31.8321	
291.637	31.9925	
291.767	32.2166	
291.728	32.3109	
291.576	32.3618	
291.447	32.3824	
291.474	32.2392	
291.542	32.2102	
291.466	32.1514	
291.434	32.4097	
291.417	32.6298	
291.336	32.5095	
291.295	32.3562	
291.319	32.2092	
291.49	31.8636	
291.539	31.7521	
291.522	31.7014	
291.579	31.7096	
291.767	31.7634	
291.948	31.6577	
291.909	31.6574	
291.58	31.8125	
291.648	31.4359	
291.676	31.326	
291.611	31.5679	
291.636	31.4602	
291.697	31.2518	
291.761	31.4383	
291.779	31.3252	
291.787	31.3418	
291.941	31.0465	
292.049	31.2017	
291.898	31.1558	
291.93	30.9681	
291.984	30.7854	
292.022	30.8467	
292.135	30.5555	
292.074	30.4963	
292.123	30.0426	
292.382	30.055	
292.391	30.028	
292.339	30.1074	
292.247	30.0891	
292.292	29.9926	
292.308	30.0305	
292.177	30.2315	
292.051	30.4397	
291.976	30.1777	
291.739	30.2397	
291.701	30.364	
291.787	30.4353	
291.707	30.3643	
291.736	30.4046	
291.477	30.3354	
291.335	30.4273	
291.235	30.7403	
290.915	30.7326	
290.869	30.7069	
290.843	31.009	
290.91	31.0723	
290.819	31.1206	
290.572	30.9976	
290.588	31.2671	
290.632	31.631	
290.462	31.7084	
290.347	31.4693	
290.25	31.8556	
290.037	31.7317	
289.907	31.4562	
289.994	31.6022	
289.677	31.4792	
289.709	31.7423	
289.781	31.7069	
289.827	31.6651	
289.856	31.8552	
289.794	31.9254	
289.88	32.1209	
289.768	32.2498	
289.544	31.9351	
289.328	31.8458	
289.207	31.6522	
289.228	31.6331	
289.247	31.3243	
289.092	31.158	
289.004	31.4966	
288.946	31.6249	
288.947	31.3053	
288.927	31.3969	
288.946	31.3686	
288.887	31.7388	
288.797	31.8593	
288.514	31.5684	
288.606	31.3984	
288.676	31.2986	
288.738	30.6259	
288.998	30.9647	
288.956	31.0403	
289.074	30.9272	
289.177	31.0289	
289.306	31.1405	
289.219	31.1518	
288.944	31.1934	
288.727	31.1399	
288.799	31.12	
288.995	31.4396	
289.134	31.3704	
289.339	31.1168	
289.309	31.1801	
289.167	31.0859	
289.23	31.1189	
289.213	31.1155	
288.918	30.8234	
288.869	30.8312	
288.604	30.478	
288.6	30.2081	
288.587	30.4416	
288.262	30.5838	
288.321	30.6654	
288.05	30.9666	
288.187	30.9078	
288.217	30.7431	
288.481	30.5256	
288.569	30.6659	
288.83	30.8109	
288.989	30.9053	
289.147	30.4117	
289.343	30.5192	
289.546	30.5175	
289.382	30.4723	
289.302	30.7615	
289.404	30.7862	
289.581	30.7299	
290.187	30.7438	
290.277	31.003	
290.348	31.1073	
290.54	30.9733	
290.811	31.0292	
290.667	30.9662	
290.961	30.8443	
291.098	31.2744	
291.287	30.5704	
291.55	30.913	
291.613	30.8314	
291.758	30.5739	
291.936	30.8931	
291.925	30.998	
291.815	30.7612	
291.849	31.0477	
291.897	30.9599	
291.524	31.1247	
291.475	31.0486	
291.169	31.0876	
291.096	30.8402	
291.276	30.8474	
291.511	30.9817	
291.773	30.8226	
292.077	30.6354	
292.078	30.92	
292.32	30.7253	
292.348	30.68	
292	30.5652	
291.8	30.5078	
291.683	30.7369	
291.836	30.5853	
291.76	30.4225	
291.542	30.6137	
291.57	30.7191	
291.661	30.6452	
291.47	30.643	
291.237	30.7175	
291.241	30.8579	
291.371	31.0161	
291.313	31.0112	
291.555	30.7121	
291.64	30.6227	
291.675	30.7944	
291.569	30.6586	
291.364	30.9762	
291.229	30.9236	
291.2	31.0998	
290.77	31.163	
290.531	30.7076	
290.849	30.9097	
290.607	30.8886	
290.565	30.967	
290.708	30.9497	
290.752	30.7497	
290.745	30.8976	
290.966	30.9196	
290.727	31.2601	
290.649	30.9324	
290.47	30.8087	
290.412	30.9782	
290.191	31.0269	
290.356	31.1841	
289.986	31.0777	
289.595	31.3342	
289.707	31.2371	
289.947	31.3689	
289.815	31.3636	
289.746	31.3687	
289.481	31.3827	
289.239	31.3419	
289.315	31.6924	
289.198	31.5658	
289.225	31.5302	
289.367	31.6812	
289.524	31.5303	
289.631	31.531	
290.115	31.2835	
290.314	31.1504	
290.213	31.8199	
290.19	31.7094	
290.015	31.7867	
290.018	31.8264	
289.86	31.7497	
289.643	31.8239	
289.723	31.8791	
289.842	32.2667	
289.928	32.09	
290.295	31.7731	
290.471	31.5467	
290.46	31.6937	
290.12	31.7602	
290.351	31.5881	
290.423	31.2545	
290.138	31.4593	
290.357	31.4694	
290.517	31.0996	
290.502	31.4998	
290.967	31.3974	
290.987	31.251	
290.998	30.8528	
291.422	30.9122	
291.291	30.7235	
291.322	31.1041	
291.7	31.1114	
291.647	30.948	
291.613	30.937	
291.95	30.9012	
291.784	30.992	
291.525	30.9744	
291.663	31.023	
291.63	31.3672	
291.439	31.5409	
291.66	31.364	
291.778	31.1755	
291.509	30.942	
291.858	30.9602	
291.469	31.1947	
291.435	30.8978	
291.996	30.7311	
292.072	30.7762	
292.062	30.9581	
292.383	30.8442	
292.501	31.2135	
292.52	30.9528	
292.577	31.0265	
292.691	31.0815	
292.877	31.1327	
293.098	31.1533	
292.933	31.1571	
292.854	31.025	
293.027	30.7915	
292.854	31.1664	
292.821	30.8523	
293.158	30.8144	
292.956	30.5804	
292.81	30.5609	
292.96	30.6543	
292.949	30.4713	
292.799	30.6928	
292.804	30.6603	
292.71	30.4588	
292.596	30.6198	
292.593	30.715	
292.755	31.1377	
292.528	31.0138	
292.823	31.0894	
292.674	31.348	
292.563	31.3918	
292.876	31.1593	
292.893	31.2393	
292.849	31.3067	
292.974	31.1177	
292.941	31.4187	
292.754	31.4661	
292.847	31.44	
292.762	31.5191	
292.598	31.8968	
292.785	31.4371	
292.691	31.3587	
292.763	31.7061	
293.081	31.7808	
292.852	31.6281	
292.876	31.7577	
293.084	31.7182	
292.963	31.7303	
292.506	32.2035	
292.544	31.9643	
292.366	32.142	
292.136	31.8353	
292.272	31.7933	
292.222	31.5961	
292.047	31.879	
292.258	32.0999	
291.962	31.9439	
291.746	32.0606	
291.992	31.7298	
291.895	31.5634	
291.435	31.4654	
291.852	31.0821	
292.035	31.2007	
291.868	31.2224	
292.362	31.349	
292.491	31.4304	
292.598	31.1142	
293.074	31.0218	
292.749	31.2431	
292.913	31.1505	
293.433	31.493	
293.366	31.6549	
293.3	31.3548	
293.54	31.6723	
293.421	31.7245	
293.061	31.7375	
293.139	31.5554	
293.228	31.5017	
293.313	31.3738	
293.575	31.1797	
293.408	31.4362	
293.361	31.5683	
293.656	31.4168	
293.544	31.6192	
293.372	31.6729	
293.78	31.4683	
293.443	31.5727	
293.618	31.3949	
293.959	31.0206	
293.826	31.1416	
293.811	31.0292	
294.004	30.9162	
293.758	30.8993	
293.793	30.9498	
294.019	30.7445	
294.24	31.191	
294.105	30.9373	
294.634	30.7709	
294.817	30.9442	
294.811	31.2238	
295.083	31.1842	
295.208	31.3384	
295.3	31.2413	
295.764	31.077	
295.798	30.982	
295.75	31.2824	
295.796	31.3991	
295.96	31.3064	
295.984	31.567	
296.265	31.3889	
296.312	31.5613	
296.393	31.8356	
296.318	31.4446	
296.459	31.2109	
296.375	31.4972	
296.047	31.361	
295.794	31.4876	
295.677	31.6979	
295.703	31.4332	
295.588	31.4551	
295.578	31.2627	
295.861	31.1934	
295.776	31.1579	
295.793	30.9985	
295.951	30.9899	
296.348	30.4426	
296.304	30.4898	
296.522	30.4038	
296.736	30.5168	
296.885	30.4569	
296.769	30.5886	
297.311	30.2686	
297.47	30.4103	
297.77	30.5446	
297.949	30.6548	
298.023	30.72	
298.164	30.7879	
298.067	30.7094	
298.295	30.0536	
298.282	30.4807	
298.441	30.6601	
298.698	30.6636	
298.938	30.2163	
299.12	30.1282	
299.299	29.9058	
299.264	29.9145	
299.062	29.7865	
299.084	29.8143	
298.873	29.88	
298.987	29.5241	
298.92	30.0118	
299.012	30.088	
298.953	30.1609	
299.042	29.9781	
298.911	29.6005	
299.001	30.0625	
298.84	30.2992	
298.835	30.4573	
299.025	30.7393	
298.849	30.6593	
298.562	30.7134	
298.753	31.095	
298.616	31.1099	
298.608	31.1207	
298.699	31.0543	
298.661	31.311	
298.793	31.171	
299.092	31.1296	
299.23	31.2914	
299.188	31.0857	
298.936	31.1749	
298.973	31.2422	
299.081	31.3495	
298.954	31.7755	
299.228	31.8414	
299.199	31.5983	
299.287	31.6073	
299.523	31.5685	
299.633	31.4269	
299.721	31.6699	
299.488	31.9682	
299.141	31.9556	
298.887	31.8801	
299.134	31.7504	
298.8	31.7498	
298.849	31.8369	
298.848	31.6378	
298.787	31.6613	
298.715	31.7419	
298.675	31.661	
298.811	31.7034	
298.802	31.656	
299.181	31.6133	
299.038	31.6544	
299.042	31.1674	
299.134	30.8654	
298.731	31.1505	
298.957	30.7843	
298.71	30.4632	
298.76	30.8924	
298.59	30.7212	
298.899	30.5669	
298.992	30.8491	
298.943	31.0014	
299.007	30.7197	
298.745	30.8611	
298.46	30.7054	
298.538	30.6622	
298.83	30.8981	
299.005	30.4586	
299.221	30.5584	
299.49	30.9683	
299.671	30.5541	
299.763	30.3319	
299.669	30.4842	
299.543	30.3868	
299.296	30.5121	
298.958	30.6937	
298.807	30.3589	
298.719	30.48	
298.458	30.6527	
298.621	30.6567	
298.453	30.8285	
298.449	30.8883	
298.411	30.9625	
298.478	30.9257	
298.371	31.0446	
298.529	30.9716	
298.717	30.7187	
298.708	30.7795	
298.57	30.8915	
298.723	30.8434	
298.9	31.3267	
298.912	31.3139	
299.107	31.3335	
299.258	31.4847	
299.344	31.4341	
299.387	31.4954	
299.503	31.3736	
299.756	31.4246	
299.402	31.6059	
299.501	31.797	
299.272	31.8396	
299.372	31.7006	
299.736	31.5066	
299.843	31.767	
299.907	31.6537	
299.937	31.4269	
299.819	31.5583	
299.712	31.4135	
299.514	31.6375	
299.472	31.7485	
299.404	31.737	
299.311	32.2037	
299.187	31.9626	
299.254	31.5363	
299.21	31.8404	
299.381	31.9787	
299.226	31.5863	
299.443	31.7347	
299.702	31.8123	
300.167	31.5943	
300.388	31.5936	
300.542	31.6667	
300.522	31.2521	
300.575	31.3751	
300.745	31.3667	
300.685	31.0003	
300.925	31.393	
300.961	31.4146	
300.794	31.3847	
300.814	31.4004	
300.529	31.1786	
300.362	31.1449	
300.136	31.4563	
300.026	31.4519	
299.936	31.458	
299.956	31.6054	
299.819	31.5865	
299.816	31.1412	
299.854	31.224	
299.949	31.1002	
300.068	31.0369	
300.256	31.0576	
300.577	30.678	
300.835	30.5803	
301.059	30.57	
301.091	30.1558	
300.967	30.1098	
300.997	30.037	
300.964	30.5526	
300.957	30.34	
301.308	30.228	
301.567	30.3602	
301.394	30.4824	
301.408	30.3291	
301.553	30.1369	
301.588	29.9305	
301.569	30.4399	
301.316	30.5579	
301.366	30.4917	
301.469	30.4728	
301.565	30.4001	
301.453	30.783	
301.612	30.6891	
301.76	30.6027	
301.767	30.6929	
301.43	30.6634	
301.175	30.8955	
301.18	30.6906	
301.003	31.1458	
300.853	31.3319	
300.67	31.305	
300.72	31.5438	
300.646	31.9873	
300.852	31.9506	
300.736	31.9438	
300.644	32.073	
301.103	31.9395	
301.284	31.8443	
301.4	32.0118	
301.516	32.1761	
301.62	31.9908	
301.31	32.0024	
301.41	32.0515	
301.32	31.9164	
301.074	32.3021	
301.494	32.225	
301.431	32.1979	
301.232	32.3318	
301.349	32.0553	
300.957	32.5661	
300.845	32.3411	
300.722	32.1643	
300.468	32.2605	
300.055	32.4783	
300.135	32.7069	
300.108	32.5606	
299.795	32.5392	
