0	-58.8656	0
0	-58.6388	0
0	-58.4077	0
0	-58.1723	0
0	-57.9325	0
0	-57.6882	0
0	-57.4395	0
0	-57.1862	0
0	-56.9283	0
0	-56.6657	0
0	-56.3983	0
0	-56.1261	0
0	-55.8492	0
0	-55.5673	0
0	-55.2804	0
0	-54.9886	0
0	-54.6918	0
0	-54.3898	0
0	-54.0828	0
0	-53.7705	0
0	-53.4531	0
0	-53.1305	0
0	-52.8026	0
0	-52.4694	0
0	-52.1308	0
0	-51.7869	0
0	-51.4377	0
0	-51.083	0
0	-50.7229	0
0	-50.3574	0
0	-49.9864	0
0	-49.6099	0
0	-49.228	0
0	-48.8405	0
0	-48.4476	0
0	-48.0491	0
0	-47.6451	0
0	-47.2356	0
0	-46.8206	0
0	-46.4001	0
0	-45.974	0
0	-45.5424	0
0	-45.1054	0
0	-44.6629	0
0	-44.2148	0
0	-43.7614	0
0	-43.3025	0
0	-42.8381	0
0	-42.3684	0
0	-41.8933	0
0	-41.4128	0
0	-40.927	0
0	-40.4359	0
0	-39.9395	0
0	-39.438	0
0	-38.9312	0
0	-38.4192	0
0	-37.9021	0
0	-37.38	0
0	-36.8528	0
0	-36.3207	0
0	-35.7835	0
0	-35.2415	0
0	-34.6947	0
0	-34.143	0
0	-33.5867	0
0	-33.0256	0
0	-32.4599	0
0	-31.8897	0
0	-31.315	0
0	-30.7358	0
0	-30.1522	0
0	-29.5644	0
0	-28.9723	0
0	-28.3761	0
0	-27.7757	0
0	-27.1713	0
0	-26.563	0
0	-25.9508	0
0	-25.3348	0
0	-24.7151	0
0	-24.0918	0
0	-23.4649	0
0	-22.8345	0
0	-22.2008	0
0	-21.5637	0
0	-20.9235	0
0	-20.2801	0
0	-19.6337	0
0	-18.9843	0
0	-18.332	0
0	-17.677	0
0	-17.0194	0
0	-16.3591	0
0	-15.6964	0
0	-15.0313	0
0	-14.3639	0
0	-13.6943	0
0	-13.0227	0
0	-12.349	0
0	-11.6734	0
0	-10.9961	0
0	-10.3171	0
0	-9.63646	0
0	-8.95437	0
0	-8.2709	0
0	-7.58615	0
0	-6.90023	0
0	-6.21325	0
0	-5.52531	0
0	-4.83652	0
0	-4.14698	0
0	-3.4568	0
0	-2.76608	0
0	-2.07493	0
0	-1.38347	0
0	-0.691788	0
0	-4.29354e-008	0
0	0.691788	0
0	1.38347	0
0	2.07493	0
0	2.76608	0
0	3.4568	0
0	4.14698	0
0	4.83652	0
0	5.52531	0
0	6.21325	0
0	6.90023	0
0	7.58615	0
0	8.2709	0
0	8.95437	0
0	9.63646	0
0	10.3171	0
0	10.9961	0
0	11.6734	0
0	12.349	0
0	13.0227	0
0	13.6943	0
0	14.3639	0
0	15.0313	0
0	15.6964	0
0	16.3591	0
0	17.0194	0
0	17.677	0
0	18.332	0
0	18.9843	0
0	19.6337	0
0	20.2801	0
0	20.9235	0
0	21.5637	0
0	22.2008	0
0	22.8345	0
0	23.4649	0
0	24.0918	0
0	24.7151	0
0	25.3348	0
0	25.9508	0
0	26.563	0
0	27.1713	0
0	27.7757	0
0	28.3761	0
0	28.9723	0
0	29.5644	0
0	30.1522	0
0	30.7358	0
0	31.315	0
0	31.8897	0
0	32.4599	0
0	33.0256	0
0	33.5867	0
0	34.143	0
0	34.6947	0
0	35.2415	0
0	35.7835	0
0	36.3207	0
0	36.8528	0
0	37.38	0
0	37.9021	0
0	38.4192	0
0	38.9312	0
0	39.438	0
0	39.9395	0
0	40.4359	0
0	40.927	0
0	41.4128	0
0	41.8933	0
0	42.3684	0
0	42.8381	0
0	43.3025	0
0	43.7614	0
0	44.2148	0
0	44.6629	0
0	45.1054	0
0	45.5424	0
0	45.974	0
0	46.4001	0
0	46.8206	0
0	47.2356	0
0	47.6451	0
0	48.0491	0
0	48.4476	0
0	48.8405	0
0	49.228	0
0	49.6099	0
0	49.9864	0
0	50.3574	0
0	50.7229	0
0	51.083	0
0	51.4377	0
0	51.7869	0
0	52.1308	0
0	52.4694	0
0	52.8026	0
0	53.1305	0
0	53.4531	0
0	53.7705	0
0	54.0828	0
0	54.3898	0
0	54.6918	0
0	54.9886	0
0	55.2804	0
0	55.5673	0
0	55.8492	0
0	56.1261	0
0	56.3983	0
0	56.6657	0
0	56.9283	0
0	57.1862	0
0	57.4395	0
0	57.6882	0
0	57.9325	0
0	58.1723	0
0	58.4077	0
0	58.6388	0
0	58.8656	0
0	59.0883	0
0	59.3069	0
0	59.5214	0
0	59.7319	0
0	59.9386	0
0	60.1414	0
0	60.3405	0
0	60.5359	0
0	60.7278	0
0	60.9161	0
0	61.101	0
0	61.2825	0
0	61.4608	0
0	61.6359	0
0	61.8079	0
0	61.9769	0
0	62.1429	0
0	62.3061	0
0	62.4665	0
0	62.6242	0
0	62.7793	0
0	62.9319	0
0	63.0821	0
0	63.2299	0
0	63.3755	0
0	63.519	0
0	63.6603	0
0	63.7996	0
0	63.9371	0
0	64.0726	0
0	64.2065	0
0	64.3387	0
0	64.4693	0
0	64.5984	0
0	64.7261	0
0	64.8524	0
0	64.9775	0
0	65.1014	0
0	65.2241	0
0	65.3459	0
0	65.4667	0
0	65.5866	0
0	65.7056	0
0	65.8239	0
0	65.9416	0
0	66.0586	0
0	66.175	0
0	66.2909	0
0	66.4064	0
0	66.5215	0
0	66.6362	0
0	66.7506	0
0	66.8648	0
0	66.9788	0
0	67.0926	0
0	67.2062	0
0	67.3198	0
0	67.4332	0
0	67.5466	0
0	67.66	0
0	67.7733	0
0	67.8867	0
0	68	0
0	68.1133	0
0	68.2267	0
0	68.34	0
0	68.4533	0
0	68.5666	0
0	68.68	0
0	68.7933	0
0	68.9065	0
0	69.0198	0
0	69.133	0
0	69.2462	0
0	69.3594	0
0	69.4725	0
0	69.5856	0
0	69.6986	0
0	69.8115	0
0	69.9243	0
0	70.0371	0
0	70.1497	0
0	70.2623	0
0	70.3747	0
0	70.487	0
0	70.5991	0
0	70.7111	0
0	70.8229	0
0	70.9345	0
0	71.046	0
0	71.1572	0
0	71.2682	0
0	71.379	0
0	71.4895	0
0	71.5998	0
0	71.7097	0
0	71.8194	0
0	71.9288	0
0	72.0379	0
0	72.1466	0
0	72.2549	0
0	72.3629	0
0	72.4706	0
0	72.5778	0
0	72.6846	0
0	72.7909	0
0	72.8968	0
0	73.0023	0
0	73.1072	0
0	73.2117	0
0	73.3157	0
0	73.4191	0
0	73.522	0
0	73.6243	0
0	73.726	0
0	73.8271	0
0	73.9276	0
0	74.0275	0
0	74.1268	0
0	74.2254	0
0	74.3233	0
0	74.4205	0
0	74.517	0
0	74.6127	0
0	74.7077	0
0	74.802	0
0	74.8955	0
0	74.9882	0
0	75.0801	0
0	75.1711	0
0	75.2613	0
0	75.3507	0
0	75.4392	0
0	75.5268	0
0	75.6135	0
0	75.6993	0
0	75.7842	0
0	75.8681	0
0	75.9511	0
0	76.0331	0
0	76.1141	0
0	76.1941	0
0	76.2731	0
0	76.351	0
0	76.428	0
0	76.5039	0
0	76.5787	0
0	76.6524	0
0	76.725	0
0	76.7966	0
0	76.867	0
0	76.9363	0
0	77.0045	0
0	77.0715	0
0	77.1374	0
0	77.2021	0
0	77.2656	0
0	77.3279	0
0	77.389	0
0	77.4489	0
0	77.5076	0
0	77.5651	0
0	77.6213	0
0	77.6763	0
0	77.7301	0
0	77.7826	0
0	77.8338	0
0	77.8837	0
0	77.9324	0
0	77.9798	0
0	78.0259	0
0	78.0707	0
0	78.1141	0
0	78.1563	0
0	78.1972	0
0	78.2367	0
0	78.2749	0
0	78.3118	0
0	78.3473	0
0	78.3815	0
0	78.4144	0
0	78.4459	0
0	78.4761	0
0	78.5049	0
0	78.5324	0
0	78.5585	0
0	78.5833	0
0	78.6067	0
0	78.6287	0
0	78.6494	0
0	78.6688	0
0	78.6868	0
0	78.7034	0
0	78.7187	0
0	78.7326	0
0	78.7452	0
0	78.7564	0
0	78.7663	0
0	78.7748	0
0	78.782	0
0	78.7878	0
0	78.7923	0
0	78.7954	0
0	78.7972	0
0	78.7977	0
0	78.7969	0
0	78.7948	0
0	78.7913	0
0	78.7865	0
0	78.7804	0
0	78.7731	0
0	78.7644	0
0	78.7544	0
0	78.7432	0
0	78.7307	0
0	78.7169	0
0	78.7019	0
0	78.6856	0
0	78.668	0
0	78.6493	0
0	78.6293	0
0	78.6081	0
0	78.5856	0
0	78.562	0
0	78.5372	0
0	78.5112	0
0	78.484	0
0	78.4557	0
0	78.4262	0
0	78.3956	0
0	78.3639	0
0	78.331	0
0	78.297	0
0	78.2619	0
0	78.2258	0
0	78.1885	0
0	78.1502	0
0	78.1109	0
0	78.0705	0
0	78.0291	0
0	77.9867	0
0	77.9433	0
0	77.8989	0
0	77.8535	0
0	77.8072	0
0	77.7599	0
0	77.7117	0
0	77.6626	0
0	77.6126	0
0	77.5617	0
0	77.5099	0
0	77.4573	0
0	77.4038	0
0	77.3495	0
0	77.2944	0
0	77.2385	0
0	77.1818	0
0	77.1243	0
0	77.0661	0
0	77.0072	0
0	76.9475	0
0	76.8871	0
0	76.8261	0
0	76.7643	0
0	76.702	0
0	76.6389	0
0	76.5753	0
0	76.511	0
0	76.4462	0
0	76.3808	0
0	76.3148	0
0	76.2483	0
0	76.1813	0
0	76.1137	0
0	76.0457	0
0	75.9772	0
0	75.9082	0
0	75.8388	0
0	75.769	0
0	75.6988	0
0	75.6282	0
0	75.5572	0
0	75.4859	0
0	75.4142	0
0	75.3422	0
0	75.2699	0
0	75.1973	0
0	75.1245	0
0	75.0514	0
0	74.9781	0
0	74.9046	0
0	74.8308	0
0	74.7569	0
0	74.6828	0
0	74.6086	0
0	74.5342	0
0	74.4597	0
0	74.3851	0
0	74.3105	0
0	74.2357	0
0	74.161	0
0	74.0862	0
0	74.0113	0
0	73.9365	0
0	73.8617	0
0	73.7869	0
0	73.7122	0
0	73.6375	0
0	73.5629	0
0	73.4884	0
0	73.4141	0
0	73.3398	0
0	73.2657	0
0	73.1917	0
0	73.118	0
0	73.0444	0
0	72.971	0
0	72.8978	0
0	72.8248	0
0	72.7521	0
0	72.6797	0
0	72.6075	0
0	72.5356	0
0	72.464	0
0	72.3927	0
0	72.3218	0
0	72.2512	0
0	72.1809	0
0	72.111	0
0	72.0415	0
0	71.9724	0
0	71.9037	0
0	71.8354	0
0	71.7675	0
0	71.7001	0
0	71.6331	0
0	71.5666	0
0	71.5005	0
0	71.4349	0
0	71.3699	0
0	71.3053	0
0	71.2412	0
0	71.1777	0
0	71.1147	0
0	71.0522	0
0	70.9903	0
0	70.929	0
0	70.8682	0
0	70.808	0
0	70.7483	0
0	70.6893	0
0	70.6309	0
0	70.5731	0
0	70.5159	0
0	70.4593	0
0	70.4034	0
0	70.3481	0
0	70.2934	0
0	70.2394	0
0	70.186	0
0	70.1333	0
0	70.0813	0
0	70.0299	0
0	69.9792	0
0	69.9292	0
0	69.8799	0
0	69.8312	0
0	69.7833	0
0	69.736	0
0	69.6894	0
0	69.6436	0
0	69.5984	0
0	69.5539	0
0	69.5102	0
0	69.4671	0
0	69.4248	0
0	69.3832	0
0	69.3422	0
0	69.302	0
0	69.2625	0
0	69.2237	0
0	69.1857	0
0	69.1483	0
0	69.1117	0
0	69.0757	0
0	69.0405	0
0	69.006	0
0	68.9721	0
0	68.939	0
0	68.9066	0
0	68.8749	0
0	68.8439	0
0	68.8135	0
0	68.7839	0
0	68.7549	0
0	68.7266	0
0	68.699	0
0	68.6721	0
0	68.6458	0
0	68.6202	0
0	68.5953	0
0	68.571	0
0	68.5474	0
0	68.5244	0
0	68.502	0
0	68.4803	0
0	68.4592	0
0	68.4387	0
0	68.4188	0
0	68.3995	0
0	68.3808	0
0	68.3627	0
0	68.3452	0
0	68.3282	0
0	68.3118	0
0	68.296	0
0	68.2807	0
0	68.266	0
0	68.2518	0
0	68.2381	0
0	68.2249	0
0	68.2123	0
0	68.2001	0
0	68.1884	0
0	68.1772	0
0	68.1665	0
0	68.1562	0
0	68.1463	0
0	68.1369	0
0	68.1279	0
0	68.1194	0
0	68.1112	0
0	68.1035	0
0	68.0961	0
0	68.0891	0
0	68.0825	0
0	68.0762	0
0	68.0703	0
0	68.0647	0
0	68.0594	0
0	68.0544	0
0	68.0497	0
0	68.0454	0
0	68.0413	0
0	68.0375	0
0	68.0339	0
0	68.0306	0
0	68.0275	0
0	68.0247	0
0	68.022	0
0	68.0196	0
0	68.0174	0
0	68.0153	0
0	68.0135	0
0	68.0118	0
0	68.0103	0
0	68.0089	0
0	68.0076	0
0	68.0065	0
0	68.0055	0
0	68.0047	0
0	68.0039	0
0	68.0032	0
0	68.0027	0
0	68.0022	0
0	68.0017	0
0	68.0014	0
0	68.0011	0
0	68.0008	0
0	68.0006	0
0	68.0004	0
0	68.0003	0
0	68.0002	0
0	68.0001	0
0	68.0001	0
0	68.0001	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
