0	7.79553e-019	675.54
0	7.6484e-019	675.54
0	7.50405e-019	675.54
0	7.36242e-019	675.54
0	7.22347e-019	675.54
0	7.08714e-019	675.54
0	6.95338e-019	675.54
0	6.82215e-019	675.54
0	6.69339e-019	675.54
0	6.56707e-019	675.54
0	6.44312e-019	675.54
0	6.32152e-019	675.54
0	6.20221e-019	675.54
0	6.08516e-019	675.54
0	5.97031e-019	675.54
0	5.85763e-019	675.54
0	5.74708e-019	675.54
0	5.63861e-019	675.54
0	5.53219e-019	675.54
0	5.42778e-019	675.54
0	5.32534e-019	675.54
0	5.22483e-019	675.54
0	5.12622e-019	675.54
0	5.02948e-019	675.54
0	4.93455e-019	675.54
0	4.84142e-019	675.54
0	4.75005e-019	675.54
0	4.6604e-019	675.54
0	4.57244e-019	675.54
0	4.48614e-019	675.54
0	4.40148e-019	675.54
0	4.31841e-019	675.54
0	4.2369e-019	675.54
0	4.15694e-019	675.54
0	4.07848e-019	675.54
0	4.00151e-019	675.54
0	3.92599e-019	675.54
0	3.85189e-019	675.54
0	3.77919e-019	675.54
0	3.70787e-019	675.54
0	3.63789e-019	675.54
0	3.56923e-019	675.54
0	3.50186e-019	675.54
0	3.43577e-019	675.54
0	3.37093e-019	675.54
0	3.30731e-019	675.54
0	3.24489e-019	675.54
0	3.18365e-019	675.54
0	3.12356e-019	675.54
0	3.06461e-019	675.54
0	3.00677e-019	675.54
0	2.95002e-019	675.54
0	2.89434e-019	675.54
0	2.83972e-019	675.54
0	2.78612e-019	675.54
0	2.73354e-019	675.54
0	2.68195e-019	675.54
0	2.63133e-019	675.54
0	2.58167e-019	675.54
0	2.53295e-019	675.54
0	2.48514e-019	675.54
0	2.43824e-019	675.54
0	2.39222e-019	675.54
0	2.34707e-019	675.54
0	2.30277e-019	675.54
0	2.25931e-019	675.54
0	2.21667e-019	675.54
0	2.17484e-019	675.54
0	2.13379e-019	675.54
0	2.09352e-019	675.54
0	2.05401e-019	675.54
0	2.01524e-019	675.54
0	1.97721e-019	675.54
0	1.93989e-019	675.54
0	1.90328e-019	675.54
0	1.86736e-019	675.54
0	1.83211e-019	675.54
0	1.79754e-019	675.54
0	1.76361e-019	675.54
0	1.73033e-019	675.54
0	1.69767e-019	675.54
0	1.66563e-019	675.54
0	1.63419e-019	675.54
0	1.60335e-019	675.54
0	1.57309e-019	675.54
0	1.5434e-019	675.54
0	1.51427e-019	675.54
0	1.48569e-019	675.54
0	1.45765e-019	675.54
0	1.43014e-019	675.54
0	1.40315e-019	675.54
0	1.37667e-019	675.54
0	1.35068e-019	675.54
0	1.32519e-019	675.54
0	1.30018e-019	675.54
0	1.27564e-019	675.54
0	1.25157e-019	675.54
0	1.22795e-019	675.54
0	1.20477e-019	675.54
0	1.18203e-019	675.54
0	1.15972e-019	675.54
0	1.13784e-019	675.54
0	1.11636e-019	675.54
0	1.09529e-019	675.54
0	1.07462e-019	675.54
0	1.05434e-019	675.54
0	1.03444e-019	675.54
0	1.01492e-019	675.54
0	9.95762e-020	675.54
0	9.76968e-020	675.54
0	9.5853e-020	675.54
0	9.40439e-020	675.54
0	9.2269e-020	675.54
0	9.05276e-020	675.54
0	8.8819e-020	675.54
0	8.71427e-020	675.54
0	8.5498e-020	675.54
0	8.38844e-020	675.54
0	8.23012e-020	675.54
0	8.07479e-020	675.54
0	7.92239e-020	675.54
0	7.77287e-020	675.54
0	7.62617e-020	675.54
0	7.48224e-020	675.54
0	7.34103e-020	675.54
0	7.20248e-020	675.54
0	7.06654e-020	675.54
0	6.93317e-020	675.54
0	6.80232e-020	675.54
0	6.67394e-020	675.54
0	6.54798e-020	675.54
0	6.4244e-020	675.54
0	6.30315e-020	675.54
0	6.18419e-020	675.54
0	6.06747e-020	675.54
0	5.95296e-020	675.54
0	5.84061e-020	675.54
0	5.73037e-020	675.54
0	5.62222e-020	675.54
0	5.51611e-020	675.54
0	5.41201e-020	675.54
0	5.30986e-020	675.54
0	5.20965e-020	675.54
0	5.11132e-020	675.54
0	5.01486e-020	675.54
0	4.92021e-020	675.54
0	4.82735e-020	675.54
0	4.73624e-020	675.54
0	4.64685e-020	675.54
0	4.55915e-020	675.54
0	4.47311e-020	675.54
0	4.38868e-020	675.54
0	4.30585e-020	675.54
0	4.22459e-020	675.54
0	4.14486e-020	675.54
0	4.06663e-020	675.54
0	3.98988e-020	675.54
0	3.91458e-020	675.54
0	3.8407e-020	675.54
0	3.76821e-020	675.54
0	3.69709e-020	675.54
0	3.62731e-020	675.54
0	3.55885e-020	675.54
0	3.49169e-020	675.54
0	3.42579e-020	675.54
0	3.36113e-020	675.54
0	3.2977e-020	675.54
0	3.23546e-020	675.54
0	3.17439e-020	675.54
0	3.11448e-020	675.54
0	3.0557e-020	675.54
0	2.99803e-020	675.54
0	2.94145e-020	675.54
0	2.88593e-020	675.54
0	2.83147e-020	675.54
0	2.77803e-020	675.54
0	2.7256e-020	675.54
0	2.67415e-020	675.54
0	2.62368e-020	675.54
0	2.57417e-020	675.54
0	2.52558e-020	675.54
0	2.47792e-020	675.54
0	2.43115e-020	675.54
0	2.38527e-020	675.54
0	2.34025e-020	675.54
0	2.29608e-020	675.54
0	2.25275e-020	675.54
0	2.21023e-020	675.54
0	2.16852e-020	675.54
0	2.12759e-020	675.54
0	2.08743e-020	675.54
0	2.04804e-020	675.54
0	2.00938e-020	675.54
0	1.97146e-020	675.54
0	1.93425e-020	675.54
0	1.89775e-020	675.54
0	1.86193e-020	675.54
0	1.82679e-020	675.54
0	1.79231e-020	675.54
0	1.75848e-020	675.54
0	1.7253e-020	675.54
0	1.69273e-020	675.54
0	1.66079e-020	675.54
0	1.62944e-020	675.54
0	1.59869e-020	675.54
0	1.56852e-020	675.54
0	1.53891e-020	675.54
0	1.50987e-020	675.54
0	1.48137e-020	675.54
0	1.45341e-020	675.54
0	1.42598e-020	675.54
0	1.39907e-020	675.54
0	1.37267e-020	675.54
0	1.34676e-020	675.54
0	1.32134e-020	675.54
0	1.2964e-020	675.54
0	1.27194e-020	675.54
0	1.24793e-020	675.54
0	1.22438e-020	675.54
0	1.20127e-020	675.54
0	1.1786e-020	675.54
0	1.15635e-020	675.54
0	1.13453e-020	675.54
0	1.11312e-020	675.54
0	1.09211e-020	675.54
0	1.0715e-020	675.54
0	1.05127e-020	675.54
0	1.03143e-020	675.54
0	1.01197e-020	675.54
0	9.92867e-021	675.54
0	9.74129e-021	675.54
0	9.55744e-021	675.54
0	9.37706e-021	675.54
0	9.20008e-021	675.54
0	9.02644e-021	675.54
0	8.85609e-021	675.54
0	8.68894e-021	675.54
0	8.52495e-021	675.54
0	8.36406e-021	675.54
0	8.2062e-021	675.54
0	8.05132e-021	675.54
0	7.89937e-021	675.54
0	7.75028e-021	675.54
0	7.60401e-021	675.54
0	7.46049e-021	675.54
0	7.31969e-021	675.54
0	7.18154e-021	675.54
0	7.046e-021	675.54
0	6.91302e-021	675.54
0	6.78255e-021	675.54
0	6.65454e-021	675.54
0	6.52895e-021	675.54
0	6.40573e-021	675.54
0	6.28483e-021	675.54
0	6.16621e-021	675.54
0	6.04984e-021	675.54
0	5.93566e-021	675.54
0	5.82363e-021	675.54
0	5.71372e-021	675.54
0	5.60588e-021	675.54
0	5.50008e-021	675.54
0	5.39628e-021	675.54
0	5.29443e-021	675.54
0	5.19451e-021	675.54
0	5.09647e-021	675.54
0	5.00028e-021	675.54
0	4.90591e-021	675.54
0	4.81332e-021	675.54
0	4.72248e-021	675.54
0	4.63335e-021	675.54
0	4.5459e-021	675.54
0	4.4601e-021	675.54
0	4.37593e-021	675.54
0	4.29334e-021	675.54
0	4.21231e-021	675.54
0	4.13281e-021	675.54
0	4.05481e-021	675.54
0	3.97828e-021	675.54
0	3.9032e-021	675.54
0	3.82953e-021	675.54
0	3.75726e-021	675.54
0	3.68634e-021	675.54
0	3.61677e-021	675.54
0	3.54851e-021	675.54
0	3.48154e-021	675.54
0	3.41583e-021	675.54
0	3.35136e-021	675.54
0	3.28811e-021	675.54
0	3.22605e-021	675.54
0	3.16517e-021	675.54
0	3.10543e-021	675.54
0	3.04682e-021	675.54
0	2.98932e-021	675.54
0	2.9329e-021	675.54
0	2.87754e-021	675.54
0	2.82324e-021	675.54
0	2.76995e-021	675.54
0	2.71767e-021	675.54
0	2.66638e-021	675.54
0	2.61606e-021	675.54
0	2.56669e-021	675.54
0	2.51824e-021	675.54
0	2.47072e-021	675.54
0	2.42409e-021	675.54
0	2.37833e-021	675.54
0	2.33345e-021	675.54
0	2.28941e-021	675.54
0	2.2462e-021	675.54
0	2.20381e-021	675.54
0	2.16221e-021	675.54
0	2.1214e-021	675.54
0	2.08137e-021	675.54
0	2.04208e-021	675.54
0	2.00354e-021	675.54
0	1.96573e-021	675.54
0	1.92863e-021	675.54
0	1.89223e-021	675.54
0	1.85652e-021	675.54
0	1.82148e-021	675.54
0	1.7871e-021	675.54
0	1.75337e-021	675.54
0	1.72028e-021	675.54
0	1.68781e-021	675.54
0	1.65596e-021	675.54
0	1.62471e-021	675.54
0	1.59404e-021	675.54
0	1.56396e-021	675.54
0	1.53444e-021	675.54
0	1.50548e-021	675.54
0	1.47707e-021	675.54
0	1.44919e-021	675.54
0	1.42184e-021	675.54
0	1.395e-021	675.54
0	1.36868e-021	675.54
0	1.34284e-021	675.54
0	1.3175e-021	675.54
0	1.29263e-021	675.54
0	1.26824e-021	675.54
0	1.2443e-021	675.54
0	1.22082e-021	675.54
0	1.19778e-021	675.54
0	1.17517e-021	675.54
0	1.15299e-021	675.54
0	1.13123e-021	675.54
0	1.10988e-021	675.54
0	1.08893e-021	675.54
0	1.06838e-021	675.54
0	1.04822e-021	675.54
0	1.02844e-021	675.54
0	1.00903e-021	675.54
0	9.89982e-022	675.54
0	9.71297e-022	675.54
0	9.52966e-022	675.54
0	9.3498e-022	675.54
0	9.17334e-022	675.54
0	9.00021e-022	675.54
0	8.83035e-022	675.54
0	8.66369e-022	675.54
0	8.50018e-022	675.54
0	8.33975e-022	675.54
0	8.18235e-022	675.54
0	8.02792e-022	675.54
0	7.87641e-022	675.54
0	7.72775e-022	675.54
0	7.58191e-022	675.54
0	7.43881e-022	675.54
0	7.29842e-022	675.54
0	7.16067e-022	675.54
0	7.02552e-022	675.54
0	6.89293e-022	675.54
0	6.76284e-022	675.54
0	6.6352e-022	675.54
0	6.50997e-022	675.54
0	6.38711e-022	675.54
0	6.26656e-022	675.54
0	6.14829e-022	675.54
0	6.03225e-022	675.54
0	5.9184e-022	675.54
0	5.8067e-022	675.54
0	5.69711e-022	675.54
0	5.58959e-022	675.54
0	5.48409e-022	675.54
0	5.38059e-022	675.54
0	5.27904e-022	675.54
0	5.17941e-022	675.54
0	5.08166e-022	675.54
0	4.98575e-022	675.54
0	4.89165e-022	675.54
0	4.79933e-022	675.54
0	4.70875e-022	675.54
0	4.61988e-022	675.54
0	4.53269e-022	675.54
0	4.44714e-022	675.54
0	4.36321e-022	675.54
0	4.28086e-022	675.54
0	4.20007e-022	675.54
0	4.1208e-022	675.54
0	4.04302e-022	675.54
0	3.96672e-022	675.54
0	3.89185e-022	675.54
0	3.8184e-022	675.54
0	3.74634e-022	675.54
0	3.67563e-022	675.54
0	3.60626e-022	675.54
0	3.5382e-022	675.54
0	3.47142e-022	675.54
0	3.4059e-022	675.54
0	3.34162e-022	675.54
0	3.27855e-022	675.54
0	3.21668e-022	675.54
0	3.15597e-022	675.54
0	3.0964e-022	675.54
0	3.03796e-022	675.54
0	2.98063e-022	675.54
0	2.92437e-022	675.54
0	2.86918e-022	675.54
0	2.81503e-022	675.54
0	2.7619e-022	675.54
0	2.70978e-022	675.54
0	2.65863e-022	675.54
0	2.60846e-022	675.54
0	2.55923e-022	675.54
0	2.51092e-022	675.54
0	2.46353e-022	675.54
0	2.41704e-022	675.54
0	2.37142e-022	675.54
0	2.32667e-022	675.54
0	2.28275e-022	675.54
0	2.23967e-022	675.54
0	2.1974e-022	675.54
0	2.15593e-022	675.54
0	2.11524e-022	675.54
0	2.07532e-022	675.54
0	2.03615e-022	675.54
0	1.99772e-022	675.54
0	1.96002e-022	675.54
0	1.92302e-022	675.54
0	1.88673e-022	675.54
0	1.85112e-022	675.54
0	1.81619e-022	675.54
0	1.78191e-022	675.54
0	1.74828e-022	675.54
0	1.71528e-022	675.54
0	1.68291e-022	675.54
0	1.65115e-022	675.54
0	1.61998e-022	675.54
0	1.58941e-022	675.54
0	1.55941e-022	675.54
0	1.52998e-022	675.54
0	1.50111e-022	675.54
0	1.47277e-022	675.54
0	1.44498e-022	675.54
0	1.41771e-022	675.54
0	1.39095e-022	675.54
0	1.3647e-022	675.54
0	1.33894e-022	675.54
0	1.31367e-022	675.54
0	1.28888e-022	675.54
0	1.26455e-022	675.54
0	1.24069e-022	675.54
0	1.21727e-022	675.54
0	1.1943e-022	675.54
0	1.17176e-022	675.54
0	1.14964e-022	675.54
0	1.12794e-022	675.54
0	1.10666e-022	675.54
0	1.08577e-022	675.54
0	1.06528e-022	675.54
0	1.04517e-022	675.54
0	1.02545e-022	675.54
0	1.00609e-022	675.54
0	9.87104e-023	675.54
0	9.68474e-023	675.54
0	9.50196e-023	675.54
0	9.32263e-023	675.54
0	9.14668e-023	675.54
0	8.97405e-023	675.54
0	8.80468e-023	675.54
0	8.63851e-023	675.54
0	8.47547e-023	675.54
0	8.31551e-023	675.54
0	8.15857e-023	675.54
0	8.00459e-023	675.54
0	7.85352e-023	675.54
0	7.70529e-023	675.54
0	7.55987e-023	675.54
0	7.41719e-023	675.54
0	7.2772e-023	675.54
0	7.13986e-023	675.54
0	7.00511e-023	675.54
0	6.8729e-023	675.54
0	6.74318e-023	675.54
0	6.61592e-023	675.54
0	6.49105e-023	675.54
0	6.36854e-023	675.54
0	6.24835e-023	675.54
0	6.13042e-023	675.54
0	6.01472e-023	675.54
0	5.9012e-023	675.54
0	5.78983e-023	675.54
0	5.68055e-023	675.54
0	5.57334e-023	675.54
0	5.46816e-023	675.54
0	5.36495e-023	675.54
0	5.2637e-023	675.54
0	5.16436e-023	675.54
0	5.06689e-023	675.54
0	4.97126e-023	675.54
0	4.87743e-023	675.54
0	4.78538e-023	675.54
0	4.69506e-023	675.54
0	4.60645e-023	675.54
0	4.51951e-023	675.54
0	4.43422e-023	675.54
0	4.35053e-023	675.54
0	4.26842e-023	675.54
0	4.18786e-023	675.54
0	4.10882e-023	675.54
0	4.03127e-023	675.54
0	3.95519e-023	675.54
0	3.88054e-023	675.54
0	3.8073e-023	675.54
0	3.73545e-023	675.54
0	3.66495e-023	675.54
0	3.59578e-023	675.54
0	3.52791e-023	675.54
0	3.46133e-023	675.54
0	3.396e-023	675.54
0	3.33191e-023	675.54
0	3.26903e-023	675.54
0	3.20733e-023	675.54
0	3.1468e-023	675.54
0	3.0874e-023	675.54
0	3.02914e-023	675.54
0	2.97197e-023	675.54
0	2.91587e-023	675.54
0	2.86084e-023	675.54
0	2.80685e-023	675.54
0	2.75387e-023	675.54
0	2.7019e-023	675.54
0	2.65091e-023	675.54
0	2.60087e-023	675.54
0	2.55179e-023	675.54
0	2.50363e-023	675.54
0	2.45637e-023	675.54
0	2.41001e-023	675.54
0	2.36453e-023	675.54
0	2.3199e-023	675.54
0	2.27612e-023	675.54
0	2.23316e-023	675.54
0	2.19101e-023	675.54
0	2.14966e-023	675.54
0	2.10909e-023	675.54
0	2.06929e-023	675.54
0	2.03023e-023	675.54
0	1.99191e-023	675.54
0	1.95432e-023	675.54
0	1.91744e-023	675.54
0	1.88125e-023	675.54
0	1.84574e-023	675.54
0	1.81091e-023	675.54
0	1.77673e-023	675.54
0	1.7432e-023	675.54
0	1.7103e-023	675.54
0	1.67802e-023	675.54
0	1.64635e-023	675.54
0	1.61528e-023	675.54
0	1.58479e-023	675.54
0	1.55488e-023	675.54
0	1.52553e-023	675.54
0	1.49674e-023	675.54
0	1.46849e-023	675.54
0	1.44078e-023	675.54
0	1.41359e-023	675.54
0	1.38691e-023	675.54
0	1.36073e-023	675.54
0	1.33505e-023	675.54
0	1.30985e-023	675.54
0	1.28513e-023	675.54
0	1.26088e-023	675.54
0	1.23708e-023	675.54
0	1.21373e-023	675.54
0	1.19083e-023	675.54
0	1.16835e-023	675.54
0	1.1463e-023	675.54
0	1.12467e-023	675.54
0	1.10344e-023	675.54
0	1.08261e-023	675.54
0	1.06218e-023	675.54
0	1.04213e-023	675.54
0	1.02247e-023	675.54
0	1.00317e-023	675.54
0	9.84235e-024	675.54
0	9.6566e-024	675.54
0	9.47434e-024	675.54
0	9.29553e-024	675.54
0	9.12009e-024	675.54
0	8.94797e-024	675.54
0	8.77909e-024	675.54
0	8.6134e-024	675.54
0	8.45084e-024	675.54
0	8.29134e-024	675.54
0	8.13486e-024	675.54
0	7.98132e-024	675.54
0	7.83069e-024	675.54
0	7.6829e-024	675.54
0	7.5379e-024	675.54
0	7.39563e-024	675.54
0	7.25605e-024	675.54
0	7.11911e-024	675.54
0	6.98475e-024	675.54
0	6.85292e-024	675.54
0	6.72358e-024	675.54
0	6.59669e-024	675.54
0	6.47219e-024	675.54
0	6.35003e-024	675.54
0	6.23019e-024	675.54
0	6.1126e-024	675.54
0	5.99724e-024	675.54
0	5.88405e-024	675.54
0	5.773e-024	675.54
0	5.66404e-024	675.54
0	5.55714e-024	675.54
0	5.45226e-024	675.54
0	5.34936e-024	675.54
0	5.2484e-024	675.54
0	5.14935e-024	675.54
0	5.05216e-024	675.54
0	4.95681e-024	675.54
0	4.86326e-024	675.54
0	4.77147e-024	675.54
0	4.68142e-024	675.54
0	4.59306e-024	675.54
0	4.50638e-024	675.54
0	4.42133e-024	675.54
0	4.33788e-024	675.54
0	4.25601e-024	675.54
0	4.17569e-024	675.54
0	4.09688e-024	675.54
0	4.01956e-024	675.54
0	3.94369e-024	675.54
0	3.86926e-024	675.54
0	3.79624e-024	675.54
0	3.72459e-024	675.54
0	3.6543e-024	675.54
0	3.58533e-024	675.54
0	3.51766e-024	675.54
0	3.45127e-024	675.54
0	3.38613e-024	675.54
0	3.32223e-024	675.54
0	3.25952e-024	675.54
0	3.19801e-024	675.54
0	3.13765e-024	675.54
0	3.07843e-024	675.54
0	3.02033e-024	675.54
0	2.96333e-024	675.54
0	2.9074e-024	675.54
0	2.85253e-024	675.54
0	2.79869e-024	675.54
0	2.74587e-024	675.54
0	2.69405e-024	675.54
0	2.6432e-024	675.54
0	2.59332e-024	675.54
0	2.54437e-024	675.54
0	2.49635e-024	675.54
0	2.44924e-024	675.54
0	2.40301e-024	675.54
0	2.35766e-024	675.54
0	2.31316e-024	675.54
0	2.2695e-024	675.54
0	2.22667e-024	675.54
0	2.18465e-024	675.54
0	2.14341e-024	675.54
0	2.10296e-024	675.54
0	2.06327e-024	675.54
0	2.02433e-024	675.54
0	1.98612e-024	675.54
0	1.94864e-024	675.54
0	1.91186e-024	675.54
0	1.87578e-024	675.54
0	1.84038e-024	675.54
0	1.80564e-024	675.54
0	1.77156e-024	675.54
0	1.73813e-024	675.54
0	1.70533e-024	675.54
0	1.67314e-024	675.54
0	1.64156e-024	675.54
0	1.61058e-024	675.54
0	1.58018e-024	675.54
0	1.55036e-024	675.54
0	1.5211e-024	675.54
0	1.49239e-024	675.54
0	1.46423e-024	675.54
0	1.43659e-024	675.54
0	1.40948e-024	675.54
0	1.38288e-024	675.54
0	1.35678e-024	675.54
0	1.33117e-024	675.54
0	1.30605e-024	675.54
0	1.2814e-024	675.54
0	1.25721e-024	675.54
0	1.23348e-024	675.54
0	1.2102e-024	675.54
0	1.18736e-024	675.54
0	1.16495e-024	675.54
0	1.14297e-024	675.54
0	1.1214e-024	675.54
0	1.10023e-024	675.54
0	1.07947e-024	675.54
0	1.05909e-024	675.54
0	1.03911e-024	675.54
0	1.01949e-024	675.54
0	1.00025e-024	675.54
0	9.81375e-025	675.54
0	9.62853e-025	675.54
0	9.44681e-025	675.54
0	9.26851e-025	675.54
0	9.09359e-025	675.54
0	8.92196e-025	675.54
0	8.75357e-025	675.54
0	8.58837e-025	675.54
0	8.42627e-025	675.54
0	8.26724e-025	675.54
0	8.11121e-025	675.54
0	7.95813e-025	675.54
0	7.80793e-025	675.54
0	7.66057e-025	675.54
0	7.51599e-025	675.54
0	7.37414e-025	675.54
0	7.23496e-025	675.54
0	7.09842e-025	675.54
0	6.96444e-025	675.54
0	6.833e-025	675.54
0	6.70404e-025	675.54
0	6.57751e-025	675.54
0	6.45337e-025	675.54
0	6.33158e-025	675.54
0	6.21208e-025	675.54
0	6.09484e-025	675.54
0	5.97981e-025	675.54
0	5.86695e-025	675.54
0	5.75622e-025	675.54
0	5.64758e-025	675.54
0	5.54099e-025	675.54
0	5.43642e-025	675.54
0	5.33381e-025	675.54
0	5.23315e-025	675.54
0	5.13438e-025	675.54
0	5.03748e-025	675.54
0	4.9424e-025	675.54
0	4.84912e-025	675.54
0	4.7576e-025	675.54
0	4.66781e-025	675.54
0	4.57972e-025	675.54
0	4.49328e-025	675.54
0	4.40848e-025	675.54
0	4.32528e-025	675.54
0	4.24364e-025	675.54
0	4.16355e-025	675.54
0	4.08497e-025	675.54
0	4.00787e-025	675.54
0	3.93223e-025	675.54
0	3.85802e-025	675.54
0	3.7852e-025	675.54
0	3.71377e-025	675.54
0	3.64367e-025	675.54
0	3.57491e-025	675.54
0	3.50744e-025	675.54
0	3.44124e-025	675.54
0	3.37629e-025	675.54
0	3.31257e-025	675.54
0	3.25005e-025	675.54
0	3.18871e-025	675.54
0	3.12853e-025	675.54
0	3.06948e-025	675.54
0	3.01155e-025	675.54
0	2.95471e-025	675.54
0	2.89895e-025	675.54
0	2.84424e-025	675.54
0	2.79056e-025	675.54
0	2.73789e-025	675.54
0	2.68622e-025	675.54
0	2.63552e-025	675.54
0	2.58578e-025	675.54
0	2.53698e-025	675.54
0	2.48909e-025	675.54
0	2.44212e-025	675.54
0	2.39603e-025	675.54
0	2.35081e-025	675.54
0	2.30644e-025	675.54
0	2.26291e-025	675.54
0	2.2202e-025	675.54
0	2.1783e-025	675.54
0	2.13718e-025	675.54
0	2.09685e-025	675.54
0	2.05727e-025	675.54
0	2.01845e-025	675.54
0	1.98035e-025	675.54
0	1.94298e-025	675.54
0	1.90631e-025	675.54
0	1.87033e-025	675.54
0	1.83503e-025	675.54
0	1.8004e-025	675.54
0	1.76642e-025	675.54
0	1.73308e-025	675.54
0	1.70037e-025	675.54
0	1.66828e-025	675.54
0	1.63679e-025	675.54
0	1.6059e-025	675.54
0	1.57559e-025	675.54
0	1.54585e-025	675.54
0	1.51668e-025	675.54
0	1.48805e-025	675.54
0	1.45997e-025	675.54
0	1.43242e-025	675.54
0	1.40538e-025	675.54
0	1.37886e-025	675.54
0	1.35283e-025	675.54
0	1.3273e-025	675.54
0	1.30225e-025	675.54
0	1.27767e-025	675.54
0	1.25356e-025	675.54
0	1.2299e-025	675.54
0	1.20669e-025	675.54
0	1.18391e-025	675.54
0	1.16157e-025	675.54
0	1.13965e-025	675.54
0	1.11814e-025	675.54
0	1.09703e-025	675.54
0	1.07633e-025	675.54
0	1.05602e-025	675.54
0	1.03609e-025	675.54
0	1.01653e-025	675.54
0	9.97346e-026	675.54
0	9.78522e-026	675.54
0	9.60055e-026	675.54
0	9.41935e-026	675.54
0	9.24158e-026	675.54
0	9.06716e-026	675.54
0	8.89603e-026	675.54
0	8.72813e-026	675.54
0	8.5634e-026	675.54
0	8.40178e-026	675.54
0	8.24321e-026	675.54
0	8.08764e-026	675.54
0	7.935e-026	675.54
0	7.78524e-026	675.54
0	7.6383e-026	675.54
0	7.49414e-026	675.54
0	7.35271e-026	675.54
0	7.21394e-026	675.54
0	7.07778e-026	675.54
0	6.9442e-026	675.54
0	6.81314e-026	675.54
0	6.68456e-026	675.54
0	6.5584e-026	675.54
0	6.43462e-026	675.54
0	6.31318e-026	675.54
0	6.19403e-026	675.54
0	6.07712e-026	675.54
0	5.96243e-026	675.54
0	5.8499e-026	675.54
0	5.73949e-026	675.54
0	5.63117e-026	675.54
0	5.52489e-026	675.54
0	5.42062e-026	675.54
0	5.31831e-026	675.54
0	5.21794e-026	675.54
0	5.11946e-026	675.54
0	5.02284e-026	675.54
0	4.92804e-026	675.54
0	4.83503e-026	675.54
0	4.74378e-026	675.54
0	4.65425e-026	675.54
0	4.5664e-026	675.54
0	4.48022e-026	675.54
0	4.39567e-026	675.54
0	4.3127e-026	675.54
0	4.23131e-026	675.54
0	4.15145e-026	675.54
0	4.0731e-026	675.54
0	3.99623e-026	675.54
0	3.9208e-026	675.54
0	3.84681e-026	675.54
0	3.7742e-026	675.54
0	3.70297e-026	675.54
0	3.63308e-026	675.54
0	3.56452e-026	675.54
0	3.49724e-026	675.54
0	3.43124e-026	675.54
0	3.36648e-026	675.54
0	3.30294e-026	675.54
0	3.2406e-026	675.54
0	3.17944e-026	675.54
0	3.11944e-026	675.54
0	3.06056e-026	675.54
0	3.0028e-026	675.54
0	2.94613e-026	675.54
0	2.89052e-026	675.54
0	2.83597e-026	675.54
0	2.78245e-026	675.54
0	2.72993e-026	675.54
0	2.67841e-026	675.54
0	2.62786e-026	675.54
0	2.57826e-026	675.54
0	2.5296e-026	675.54
0	2.48186e-026	675.54
0	2.43502e-026	675.54
0	2.38906e-026	675.54
0	2.34397e-026	675.54
0	2.29973e-026	675.54
0	2.25633e-026	675.54
0	2.21375e-026	675.54
0	2.17197e-026	675.54
0	2.13097e-026	675.54
0	2.09075e-026	675.54
0	2.0513e-026	675.54
0	2.01258e-026	675.54
0	1.9746e-026	675.54
0	1.93733e-026	675.54
0	1.90077e-026	675.54
0	1.86489e-026	675.54
0	1.8297e-026	675.54
0	1.79516e-026	675.54
0	1.76128e-026	675.54
0	1.72804e-026	675.54
0	1.69543e-026	675.54
0	1.66343e-026	675.54
0	1.63203e-026	675.54
0	1.60123e-026	675.54
0	1.57101e-026	675.54
0	1.54136e-026	675.54
0	1.51227e-026	675.54
0	1.48373e-026	675.54
0	1.45573e-026	675.54
0	1.42825e-026	675.54
0	1.4013e-026	675.54
0	1.37485e-026	675.54
0	1.3489e-026	675.54
0	1.32344e-026	675.54
0	1.29847e-026	675.54
0	1.27396e-026	675.54
0	1.24992e-026	675.54
0	1.22633e-026	675.54
0	1.20318e-026	675.54
0	1.18047e-026	675.54
0	1.15819e-026	675.54
0	1.13633e-026	675.54
0	1.11489e-026	675.54
0	1.09385e-026	675.54
0	1.0732e-026	675.54
0	1.05295e-026	675.54
0	1.03307e-026	675.54
0	1.01358e-026	675.54
0	9.94447e-027	675.54
0	9.75678e-027	675.54
0	9.57264e-027	675.54
0	9.39197e-027	675.54
0	9.21472e-027	675.54
0	9.0408e-027	675.54
0	8.87017e-027	675.54
0	8.70277e-027	675.54
0	8.53852e-027	675.54
0	8.37737e-027	675.54
0	8.21926e-027	675.54
0	8.06413e-027	675.54
0	7.91193e-027	675.54
0	7.76261e-027	675.54
0	7.6161e-027	675.54
0	7.47236e-027	675.54
0	7.33134e-027	675.54
0	7.19297e-027	675.54
0	7.05721e-027	675.54
0	6.92402e-027	675.54
0	6.79334e-027	675.54
0	6.66513e-027	675.54
0	6.53934e-027	675.54
0	6.41592e-027	675.54
0	6.29483e-027	675.54
0	6.17602e-027	675.54
0	6.05946e-027	675.54
0	5.9451e-027	675.54
0	5.83289e-027	675.54
0	5.72281e-027	675.54
0	5.6148e-027	675.54
0	5.50883e-027	675.54
0	5.40486e-027	675.54
0	5.30285e-027	675.54
0	5.20277e-027	675.54
0	5.10458e-027	675.54
0	5.00824e-027	675.54
0	4.91372e-027	675.54
0	4.82098e-027	675.54
0	4.72999e-027	675.54
0	4.64072e-027	675.54
0	4.55313e-027	675.54
0	4.4672e-027	675.54
0	4.38289e-027	675.54
0	4.30017e-027	675.54
0	4.21901e-027	675.54
