226.8	-72.858	0
226.901	-72.8323	0
227.001	-72.8056	0
227.101	-72.778	0
227.2	-72.7493	0
227.298	-72.7197	0
227.396	-72.6891	0
227.493	-72.6575	0
227.589	-72.6249	0
227.684	-72.5913	0
227.779	-72.5567	0
227.873	-72.5212	0
227.966	-72.4847	0
228.058	-72.4471	0
228.15	-72.4086	0
228.241	-72.3691	0
228.331	-72.3287	0
228.42	-72.2872	0
228.509	-72.2448	0
228.597	-72.2014	0
228.684	-72.157	0
228.77	-72.1116	0
228.856	-72.0653	0
228.941	-72.018	0
229.025	-71.9697	0
229.108	-71.9205	0
229.191	-71.8703	0
229.273	-71.8192	0
229.354	-71.7671	0
229.434	-71.7141	0
229.513	-71.6602	0
229.592	-71.6053	0
229.67	-71.5494	0
229.748	-71.4927	0
229.824	-71.435	0
229.9	-71.3764	0
229.975	-71.3169	0
230.049	-71.2565	0
230.123	-71.1952	0
230.196	-71.1329	0
230.268	-71.0699	0
230.339	-71.0059	0
230.41	-70.941	0
230.48	-70.8753	0
230.549	-70.8087	0
230.618	-70.7413	0
230.686	-70.673	0
230.753	-70.6039	0
230.819	-70.534	0
230.885	-70.4632	0
230.95	-70.3916	0
231.015	-70.3192	0
231.078	-70.246	0
231.142	-70.1721	0
231.204	-70.0973	0
231.266	-70.0218	0
231.327	-69.9455	0
231.387	-69.8684	0
231.447	-69.7907	0
231.507	-69.7121	0
231.565	-69.6329	0
231.623	-69.5529	0
231.681	-69.4722	0
231.737	-69.3909	0
231.794	-69.3088	0
231.849	-69.2261	0
231.904	-69.1427	0
231.959	-69.0586	0
232.013	-68.9739	0
232.066	-68.8886	0
232.119	-68.8026	0
232.172	-68.7161	0
232.223	-68.6289	0
232.275	-68.5411	0
232.326	-68.4528	0
232.376	-68.3639	0
232.426	-68.2744	0
232.475	-68.1844	0
232.524	-68.0939	0
232.572	-68.0028	0
232.62	-67.9113	0
232.668	-67.8192	0
232.715	-67.7266	0
232.762	-67.6336	0
232.808	-67.5401	0
232.854	-67.4461	0
232.9	-67.3517	0
232.945	-67.2569	0
232.989	-67.1617	0
233.034	-67.066	0
233.078	-66.97	0
233.122	-66.8735	0
233.165	-66.7767	0
233.208	-66.6796	0
233.251	-66.5821	0
233.293	-66.4842	0
233.335	-66.3861	0
233.377	-66.2876	0
233.419	-66.1888	0
233.46	-66.0897	0
233.501	-65.9904	0
233.542	-65.8907	0
233.583	-65.7909	0
233.623	-65.6907	0
233.664	-65.5904	0
233.704	-65.4898	0
233.743	-65.389	0
233.783	-65.288	0
233.822	-65.1868	0
233.862	-65.0854	0
233.901	-64.9839	0
233.94	-64.8821	0
233.979	-64.7803	0
234.017	-64.6783	0
234.056	-64.5761	0
234.094	-64.4738	0
234.133	-64.3714	0
234.171	-64.2689	0
234.209	-64.1663	0
234.247	-64.0636	0
234.285	-63.9608	0
234.323	-63.858	0
234.361	-63.7551	0
234.399	-63.6521	0
234.437	-63.549	0
234.474	-63.4459	0
234.512	-63.3428	0
234.55	-63.2396	0
234.587	-63.1364	0
234.625	-63.0331	0
234.662	-62.9299	0
234.7	-62.8266	0
234.737	-62.7233	0
234.775	-62.62	0
234.812	-62.5167	0
234.85	-62.4133	0
234.887	-62.31	0
234.925	-62.2067	0
234.963	-62.1033	0
235	-62	0
235.037	-61.8967	0
235.075	-61.7933	0
235.113	-61.69	0
235.15	-61.5866	0
235.188	-61.4832	0
235.225	-61.3798	0
235.263	-61.2763	0
235.3	-61.1726	0
235.338	-61.0689	0
235.376	-60.965	0
235.413	-60.8609	0
235.451	-60.7565	0
235.489	-60.6519	0
235.527	-60.547	0
235.566	-60.4417	0
235.604	-60.336	0
235.642	-60.2299	0
235.681	-60.1232	0
235.72	-60.016	0
235.759	-59.9081	0
235.799	-59.7995	0
235.838	-59.6902	0
235.878	-59.5801	0
235.918	-59.4691	0
235.959	-59.3571	0
236	-59.2442	0
236.041	-59.1301	0
236.083	-59.0149	0
236.126	-58.8985	0
236.168	-58.7808	0
236.211	-58.6617	0
236.255	-58.5412	0
236.299	-58.4192	0
236.344	-58.2955	0
236.39	-58.1703	0
236.436	-58.0432	0
236.483	-57.9143	0
236.53	-57.7836	0
236.578	-57.6508	0
236.627	-57.516	0
236.677	-57.3791	0
236.727	-57.24	0
236.779	-57.0985	0
236.831	-56.9547	0
236.884	-56.8085	0
236.938	-56.6597	0
236.993	-56.5083	0
237.049	-56.3543	0
237.106	-56.1974	0
237.164	-56.0378	0
237.223	-55.8753	0
237.283	-55.7097	0
237.344	-55.5412	0
237.406	-55.3694	0
237.47	-55.1945	0
237.534	-55.0164	0
237.6	-54.8348	0
237.667	-54.6499	0
237.736	-54.4615	0
237.805	-54.2695	0
237.876	-54.0739	0
237.949	-53.8746	0
238.022	-53.6716	0
238.097	-53.4648	0
238.174	-53.2541	0
238.252	-53.0394	0
238.331	-52.8208	0
238.412	-52.5981	0
238.494	-52.3713	0
238.578	-52.1404	0
238.663	-51.9052	0
238.75	-51.6657	0
238.839	-51.422	0
238.929	-51.1738	0
239.02	-50.9213	0
239.114	-50.6643	0
239.209	-50.4028	0
239.305	-50.1367	0
239.403	-49.866	0
239.503	-49.5907	0
239.605	-49.3108	0
239.708	-49.0261	0
239.813	-48.7367	0
239.92	-48.4425	0
240.029	-48.1435	0
240.139	-47.8397	0
240.251	-47.5311	0
240.365	-47.2175	0
240.48	-46.8991	0
240.598	-46.5757	0
240.717	-46.2474	0
240.838	-45.9141	0
240.96	-45.5758	0
241.085	-45.2326	0
241.211	-44.8843	0
241.34	-44.5311	0
241.47	-44.1728	0
241.601	-43.8095	0
241.735	-43.4411	0
241.871	-43.0678	0
242.008	-42.6894	0
242.147	-42.3059	0
242.288	-41.9175	0
242.431	-41.524	0
242.575	-41.1255	0
242.722	-40.722	0
242.87	-40.3135	0
243.02	-39.9001	0
243.172	-39.4817	0
243.326	-39.0583	0
243.481	-38.63	0
243.638	-38.1968	0
243.797	-37.7587	0
243.958	-37.3158	0
244.12	-36.868	0
244.285	-36.4155	0
244.451	-35.9581	0
244.618	-35.4961	0
244.788	-35.0293	0
244.959	-34.5578	0
245.132	-34.0818	0
245.306	-33.6011	0
245.482	-33.1159	0
245.66	-32.6262	0
245.839	-32.132	0
246.02	-31.6334	0
246.203	-31.1304	0
246.387	-30.6231	0
246.572	-30.1116	0
246.76	-29.5958	0
246.948	-29.0759	0
247.138	-28.5519	0
247.33	-28.0238	0
247.523	-27.4918	0
247.718	-26.9558	0
247.914	-26.4159	0
248.111	-25.8723	0
248.31	-25.3249	0
248.509	-24.7739	0
248.711	-24.2192	0
248.913	-23.661	0
249.117	-23.0994	0
249.322	-22.5344	0
249.528	-21.9661	0
249.736	-21.3945	0
249.944	-20.8197	0
250.154	-20.2419	0
250.365	-19.6611	0
250.577	-19.0773	0
250.79	-18.4907	0
251.004	-17.9013	0
251.218	-17.3092	0
251.434	-16.7145	0
251.651	-16.1173	0
251.869	-15.5177	0
252.087	-14.9157	0
252.306	-14.3114	0
252.526	-13.705	0
252.747	-13.0965	0
252.969	-12.486	0
253.191	-11.8736	0
253.414	-11.2594	0
253.637	-10.6434	0
253.862	-10.0259	0
254.086	-9.40675	0
254.311	-8.78619	0
254.537	-8.16428	0
254.763	-7.54111	0
254.99	-6.91678	0
255.217	-6.29139	0
255.444	-5.66503	0
255.672	-5.03779	0
255.9	-4.40977	0
256.128	-3.78107	0
256.356	-3.15179	0
256.585	-2.52201	0
256.813	-1.89185	0
257.042	-1.2614	0
257.271	-0.630748	0
257.5	-1.34549e-008	0
257.729	0.630748	0
257.958	1.2614	0
258.187	1.89185	0
258.415	2.52201	0
258.644	3.15179	0
258.872	3.78107	0
259.1	4.40977	0
259.328	5.03779	0
259.556	5.66503	0
259.783	6.29139	0
260.01	6.91678	0
260.237	7.54111	0
260.463	8.16428	0
260.689	8.78619	0
260.914	9.40675	0
261.138	10.0259	0
261.363	10.6434	0
261.586	11.2594	0
261.809	11.8736	0
262.031	12.486	0
262.253	13.0965	0
262.474	13.705	0
262.694	14.3114	0
262.913	14.9157	0
263.131	15.5177	0
263.349	16.1173	0
263.566	16.7145	0
263.782	17.3092	0
263.996	17.9013	0
264.21	18.4907	0
264.423	19.0773	0
264.635	19.6611	0
264.846	20.2419	0
265.056	20.8197	0
265.264	21.3945	0
265.472	21.9661	0
265.678	22.5344	0
265.883	23.0994	0
266.087	23.661	0
266.289	24.2192	0
266.491	24.7739	0
266.69	25.3249	0
266.889	25.8723	0
267.086	26.4159	0
267.282	26.9558	0
267.477	27.4918	0
267.67	28.0238	0
267.862	28.5519	0
268.052	29.0759	0
268.24	29.5958	0
268.428	30.1116	0
268.613	30.6231	0
268.797	31.1304	0
268.98	31.6334	0
269.161	32.132	0
269.34	32.6262	0
269.518	33.1159	0
269.694	33.6011	0
269.868	34.0818	0
270.041	34.5578	0
270.212	35.0293	0
270.382	35.4961	0
270.549	35.9581	0
270.715	36.4155	0
270.88	36.868	0
271.042	37.3158	0
271.203	37.7587	0
271.362	38.1968	0
271.519	38.63	0
271.674	39.0583	0
271.828	39.4817	0
271.98	39.9001	0
272.13	40.3135	0
272.278	40.722	0
272.425	41.1255	0
272.569	41.524	0
272.712	41.9175	0
272.853	42.3059	0
272.992	42.6894	0
273.129	43.0678	0
273.265	43.4411	0
273.399	43.8095	0
273.53	44.1728	0
273.66	44.5311	0
273.789	44.8843	0
273.915	45.2326	0
274.04	45.5758	0
274.162	45.9141	0
274.283	46.2474	0
274.402	46.5757	0
274.52	46.8991	0
274.635	47.2175	0
274.749	47.5311	0
274.861	47.8397	0
274.971	48.1435	0
275.08	48.4425	0
275.187	48.7367	0
275.292	49.0261	0
275.395	49.3108	0
275.497	49.5907	0
275.597	49.866	0
275.695	50.1367	0
275.791	50.4028	0
275.886	50.6643	0
275.98	50.9213	0
276.071	51.1738	0
276.161	51.422	0
276.25	51.6657	0
276.337	51.9052	0
276.422	52.1404	0
276.506	52.3713	0
276.588	52.5981	0
276.669	52.8208	0
276.748	53.0394	0
276.826	53.2541	0
276.903	53.4648	0
276.978	53.6716	0
277.051	53.8746	0
277.124	54.0739	0
277.195	54.2695	0
277.264	54.4615	0
277.333	54.6499	0
277.4	54.8348	0
277.466	55.0164	0
277.53	55.1945	0
277.594	55.3694	0
277.656	55.5412	0
277.717	55.7097	0
277.777	55.8753	0
277.836	56.0378	0
277.894	56.1974	0
277.951	56.3543	0
278.007	56.5083	0
278.062	56.6597	0
278.116	56.8085	0
278.169	56.9547	0
278.221	57.0985	0
278.273	57.24	0
278.323	57.3791	0
278.373	57.516	0
278.422	57.6508	0
278.47	57.7836	0
278.517	57.9143	0
278.564	58.0432	0
278.61	58.1703	0
278.656	58.2955	0
278.701	58.4192	0
278.745	58.5412	0
278.789	58.6617	0
278.832	58.7808	0
278.874	58.8985	0
278.917	59.0149	0
278.959	59.1301	0
279	59.2442	0
279.041	59.3571	0
279.082	59.4691	0
279.122	59.5801	0
279.162	59.6902	0
279.201	59.7995	0
279.241	59.9081	0
279.28	60.016	0
279.319	60.1232	0
279.358	60.2299	0
279.396	60.336	0
279.434	60.4417	0
279.473	60.547	0
279.511	60.6519	0
279.549	60.7565	0
279.587	60.8609	0
279.624	60.965	0
279.662	61.0689	0
279.7	61.1726	0
279.737	61.2763	0
279.775	61.3798	0
279.812	61.4832	0
279.85	61.5866	0
279.887	61.69	0
279.925	61.7933	0
279.963	61.8967	0
280	62	0
280.038	62.1033	0
280.075	62.2067	0
280.113	62.31	0
280.15	62.4133	0
280.188	62.5167	0
280.225	62.62	0
280.263	62.7233	0
280.3	62.8266	0
280.338	62.9299	0
280.375	63.0331	0
280.413	63.1364	0
280.45	63.2396	0
280.488	63.3428	0
280.525	63.4459	0
280.563	63.549	0
280.601	63.6521	0
280.638	63.7551	0
280.676	63.858	0
280.714	63.9608	0
280.752	64.0636	0
280.79	64.1663	0
280.828	64.2689	0
280.866	64.3714	0
280.904	64.4738	0
280.942	64.5761	0
280.98	64.6783	0
281.018	64.7803	0
281.056	64.8821	0
281.095	64.9839	0
281.133	65.0854	0
281.172	65.1868	0
281.211	65.288	0
281.249	65.389	0
281.288	65.4898	0
281.327	65.5904	0
281.367	65.6907	0
281.406	65.7909	0
281.445	65.8907	0
281.485	65.9904	0
281.525	66.0897	0
281.565	66.1888	0
281.605	66.2876	0
281.645	66.3861	0
281.685	66.4842	0
281.726	66.5821	0
281.766	66.6796	0
281.807	66.7767	0
281.849	66.8735	0
281.89	66.97	0
281.931	67.066	0
281.973	67.1617	0
282.015	67.2569	0
282.057	67.3517	0
282.1	67.4461	0
282.142	67.5401	0
282.185	67.6336	0
282.228	67.7266	0
282.272	67.8192	0
282.315	67.9113	0
282.359	68.0028	0
282.404	68.0939	0
282.448	68.1844	0
282.493	68.2744	0
282.538	68.3639	0
282.583	68.4528	0
282.629	68.5411	0
282.675	68.6289	0
282.721	68.7161	0
282.767	68.8026	0
282.814	68.8886	0
282.861	68.9739	0
282.909	69.0586	0
282.957	69.1427	0
283.005	69.2261	0
283.053	69.3088	0
283.102	69.3909	0
283.151	69.4722	0
283.201	69.5529	0
283.251	69.6329	0
283.301	69.7121	0
283.351	69.7907	0
283.402	69.8684	0
283.454	69.9455	0
283.505	70.0218	0
283.557	70.0973	0
283.61	70.1721	0
283.663	70.246	0
283.716	70.3192	0
283.77	70.3916	0
283.824	70.4632	0
283.878	70.534	0
283.933	70.6039	0
283.988	70.673	0
284.043	70.7413	0
284.099	70.8087	0
284.156	70.8753	0
284.213	70.941	0
284.27	71.0059	0
284.327	71.0699	0
284.385	71.1329	0
284.444	71.1952	0
284.503	71.2565	0
284.562	71.3169	0
284.621	71.3764	0
284.681	71.435	0
284.742	71.4927	0
284.803	71.5494	0
284.864	71.6053	0
284.926	71.6602	0
284.988	71.7141	0
285.05	71.7671	0
285.113	71.8192	0
285.177	71.8703	0
285.241	71.9205	0
285.305	71.9697	0
285.369	72.018	0
285.434	72.0653	0
285.5	72.1116	0
285.566	72.157	0
285.632	72.2014	0
285.698	72.2448	0
285.765	72.2872	0
285.833	72.3287	0
285.901	72.3691	0
285.969	72.4086	0
286.038	72.4471	0
286.107	72.4847	0
286.176	72.5212	0
286.246	72.5567	0
286.316	72.5913	0
286.386	72.6249	0
286.457	72.6575	0
286.529	72.6891	0
286.6	72.7197	0
286.672	72.7493	0
286.745	72.778	0
286.818	72.8056	0
286.891	72.8323	0
286.964	72.858	0
287.038	72.8827	0
287.112	72.9064	0
287.187	72.9291	0
287.261	72.9509	0
287.337	72.9717	0
287.412	72.9915	0
287.488	73.0104	0
287.564	73.0283	0
287.64	73.0452	0
287.717	73.0612	0
287.794	73.0762	0
287.871	73.0903	0
287.949	73.1034	0
288.027	73.1156	0
288.105	73.1268	0
288.184	73.1371	0
288.262	73.1465	0
288.341	73.1549	0
288.42	73.1624	0
288.5	73.169	0
288.58	73.1747	0
288.66	73.1795	0
288.74	73.1834	0
288.82	73.1864	0
288.901	73.1885	0
288.981	73.1897	0
289.062	73.1901	0
289.144	73.1895	0
289.225	73.1881	0
289.307	73.1859	0
289.388	73.1828	0
289.47	73.1789	0
289.552	73.1741	0
289.634	73.1685	0
289.717	73.1621	0
289.799	73.1549	0
289.882	73.1469	0
289.965	73.138	0
290.047	73.1284	0
290.13	73.118	0
290.213	73.1069	0
290.296	73.0949	0
290.38	73.0823	0
290.463	73.0688	0
290.546	73.0547	0
290.63	73.0398	0
290.713	73.0242	0
290.797	73.0078	0
290.88	72.9908	0
290.964	72.9731	0
291.047	72.9547	0
291.131	72.9357	0
291.214	72.9159	0
291.298	72.8956	0
291.381	72.8745	0
291.465	72.8529	0
291.548	72.8306	0
291.631	72.8077	0
291.715	72.7842	0
291.798	72.7602	0
291.881	72.7355	0
291.964	72.7103	0
292.047	72.6845	0
292.13	72.6582	0
292.213	72.6313	0
292.296	72.6039	0
292.378	72.576	0
292.461	72.5476	0
292.543	72.5186	0
292.625	72.4892	0
292.707	72.4594	0
292.789	72.429	0
292.87	72.3983	0
292.952	72.367	0
293.033	72.3354	0
293.114	72.3033	0
293.195	72.2708	0
293.276	72.238	0
293.356	72.2047	0
293.436	72.1711	0
293.516	72.1371	0
293.596	72.1028	0
293.675	72.0681	0
293.754	72.0332	0
293.833	71.9978	0
293.912	71.9622	0
293.99	71.9263	0
294.068	71.8902	0
294.146	71.8537	0
294.223	71.817	0
294.3	71.7801	0
294.377	71.7429	0
294.453	71.7055	0
294.529	71.6678	0
294.605	71.63	0
294.68	71.592	0
294.755	71.5538	0
294.83	71.5155	0
294.904	71.477	0
294.978	71.4383	0
295.051	71.3995	0
295.124	71.3606	0
295.197	71.3216	0
295.269	71.2825	0
295.34	71.2433	0
295.412	71.204	0
295.482	71.1646	0
295.553	71.1252	0
295.623	71.0857	0
295.692	71.0462	0
295.761	71.0067	0
295.83	70.9672	0
295.898	70.9276	0
295.965	70.8881	0
296.032	70.8486	0
296.099	70.8091	0
296.165	70.7696	0
296.23	70.7302	0
296.295	70.6908	0
296.36	70.6515	0
296.424	70.6123	0
296.487	70.5732	0
296.55	70.5341	0
296.612	70.4952	0
296.674	70.4564	0
296.735	70.4177	0
296.796	70.3791	0
296.856	70.3406	0
296.916	70.3024	0
296.975	70.2642	0
297.033	70.2263	0
297.091	70.1885	0
297.149	70.1509	0
297.205	70.1135	0
297.261	70.0762	0
297.317	70.0392	0
297.372	70.0024	0
297.426	69.9658	0
297.48	69.9295	0
297.533	69.8934	0
297.586	69.8575	0
297.637	69.8219	0
297.689	69.7865	0
297.739	69.7515	0
297.79	69.7166	0
297.839	69.6821	0
297.888	69.6478	0
297.936	69.6139	0
297.984	69.5802	0
298.031	69.5468	0
298.077	69.5137	0
298.123	69.481	0
298.168	69.4486	0
298.212	69.4164	0
298.256	69.3847	0
298.299	69.3532	0
298.342	69.3221	0
298.384	69.2913	0
298.425	69.2609	0
298.466	69.2309	0
298.506	69.2012	0
298.546	69.1718	0
298.584	69.1428	0
298.623	69.1142	0
298.66	69.0859	0
298.697	69.0581	0
298.734	69.0306	0
298.769	69.0035	0
298.804	68.9767	0
298.839	68.9504	0
298.873	68.9244	0
298.906	68.8988	0
298.939	68.8736	0
298.971	68.8489	0
299.002	68.8245	0
299.033	68.8005	0
299.063	68.7769	0
299.093	68.7537	0
299.122	68.7309	0
299.15	68.7085	0
299.178	68.6865	0
299.205	68.6649	0
299.232	68.6437	0
299.258	68.6229	0
299.284	68.6025	0
299.309	68.5825	0
299.333	68.5629	0
299.357	68.5437	0
299.38	68.5249	0
299.403	68.5065	0
299.425	68.4885	0
299.447	68.4709	0
299.468	68.4537	0
299.488	68.4369	0
299.508	68.4205	0
299.528	68.4044	0
299.547	68.3888	0
299.565	68.3735	0
299.583	68.3587	0
299.601	68.3442	0
299.618	68.33	0
299.634	68.3163	0
299.65	68.3029	0
299.666	68.2899	0
299.681	68.2773	0
299.695	68.265	0
299.709	68.2531	0
299.723	68.2415	0
299.736	68.2303	0
299.749	68.2194	0
299.762	68.2089	0
299.774	68.1987	0
299.785	68.1889	0
299.796	68.1794	0
299.807	68.1702	0
299.817	68.1613	0
299.827	68.1527	0
299.837	68.1445	0
299.846	68.1365	0
299.855	68.1289	0
299.863	68.1215	0
299.871	68.1145	0
299.879	68.1077	0
299.887	68.1012	0
299.894	68.095	0
299.9	68.089	0
299.907	68.0833	0
299.913	68.0779	0
299.919	68.0727	0
299.925	68.0678	0
299.93	68.0631	0
299.935	68.0586	0
299.94	68.0543	0
299.944	68.0503	0
299.949	68.0465	0
299.953	68.0429	0
299.956	68.0395	0
299.96	68.0363	0
299.963	68.0332	0
299.967	68.0304	0
299.97	68.0277	0
299.972	68.0252	0
299.975	68.0229	0
299.977	68.0207	0
299.98	68.0187	0
299.982	68.0168	0
299.984	68.0151	0
299.985	68.0135	0
299.987	68.012	0
299.988	68.0107	0
299.99	68.0094	0
299.991	68.0083	0
299.992	68.0072	0
299.993	68.0063	0
299.994	68.0055	0
299.995	68.0047	0
299.996	68.004	0
299.996	68.0034	0
299.997	68.0029	0
299.997	68.0024	0
299.998	68.002	0
299.998	68.0016	0
299.999	68.0013	0
299.999	68.0011	0
299.999	68.0008	0
299.999	68.0007	0
299.999	68.0005	0
300	68.0004	0
300	68.0003	0
300	68.0002	0
300	68.0001	0
300	68.0001	0
300	68.0001	0
300	68	0
300	68	0
300	68	0
300	68	0
300	68	0
300	68	0
300	68	0
300	68	0
300	68	0
300	68	0
300	68	0
300	68	0
300	68	0
300	68	0
300	68	0
300	68	0
300	68	0
300	68	0
300	68.0001	0
300	68.0001	0
300	68.0001	0
300	68.0001	0
300	68.0002	0
300	68.0002	0
300	68.0003	0
300	68.0003	0
300	68.0004	0
300	68.0005	0
300	68.0006	0
300	68.0007	0
300	68.0009	0
300	68.001	0
300	68.0012	0
300	68.0014	0
300	68.0016	0
300	68.0019	0
300	68.0021	0
300	68.0024	0
300	68.0027	0
300	68.0031	0
300	68.0034	0
300	68.0039	0
300	68.0043	0
300	68.0048	0
300	68.0053	0
300	68.0058	0
300	68.0064	0
300	68.0071	0
300	68.0077	0
300	68.0084	0
300	68.0092	0
300	68.01	0
300	68.0109	0
300	68.0118	0
300	68.0127	0
300	68.0137	0
300	68.0148	0
300	68.0159	0
300	68.0171	0
300	68.0183	0
300	68.0196	0
300	68.0209	0
300	68.0223	0
300	68.0238	0
300	68.0253	0
300	68.0269	0
300	68.0286	0
300	68.0303	0
300	68.0321	0
300	68.034	0
300	68.0359	0
300	68.0379	0
300	68.04	0
300	68.0422	0
300	68.0444	0
300	68.0467	0
300	68.0491	0
300	68.0516	0
300	68.0541	0
300	68.0567	0
300	68.0594	0
300	68.0622	0
300	68.065	0
300	68.068	0
300	68.071	0
300	68.0741	0
300	68.0772	0
300	68.0805	0
300	68.0838	0
300	68.0873	0
300	68.0908	0
300	68.0944	0
300	68.098	0
300	68.1018	0
300	68.1056	0
300	68.1095	0
300	68.1135	0
300	68.1176	0
300	68.1218	0
300	68.126	0
300	68.1304	0
300	68.1348	0
300	68.1393	0
300	68.1439	0
300	68.1485	0
300	68.1532	0
300	68.1581	0
300	68.163	0
300	68.1679	0
300	68.173	0
300	68.1781	0
300	68.1833	0
300	68.1886	0
300	68.1939	0
300	68.1993	0
300	68.2048	0
300	68.2104	0
300	68.216	0
300	68.2217	0
300	68.2275	0
300	68.2333	0
300	68.2392	0
300	68.2451	0
300	68.2511	0
300	68.2572	0
300	68.2633	0
300	68.2695	0
300	68.2758	0
300	68.282	0
300	68.2884	0
300	68.2948	0
300	68.3012	0
300	68.3077	0
300	68.3142	0
300	68.3208	0
300	68.3274	0
300	68.334	0
300	68.3407	0
300	68.3474	0
300	68.3542	0
300	68.3609	0
300	68.3677	0
300	68.3745	0
300	68.3814	0
300	68.3882	0
300	68.3951	0
300	68.402	0
300	68.4089	0
300	68.4158	0
300	68.4227	0
300	68.4296	0
300	68.4365	0
300	68.4434	0
300	68.4503	0
300	68.4572	0
300	68.4641	0
300	68.4709	0
300	68.4778	0
300	68.4846	0
300	68.4914	0
300	68.4982	0
300	68.5049	0
300	68.5116	0
300	68.5183	0
300	68.525	0
300	68.5315	0
300	68.5381	0
300	68.5446	0
300	68.551	0
300	68.5574	0
300	68.5638	0
300	68.57	0
300	68.5762	0
300	68.5824	0
300	68.5884	0
300	68.5944	0
300	68.6003	0
300	68.6062	0
300	68.6119	0
300	68.6175	0
300	68.6231	0
300	68.6286	0
300	68.6339	0
300	68.6392	0
300	68.6443	0
300	68.6493	0
300	68.6543	0
300	68.6591	0
300	68.6637	0
300	68.6683	0
300	68.6727	0
300	68.677	0
300	68.6811	0
300	68.6852	0
300	68.689	0
300	68.6927	0
300	68.6963	0
300	68.6997	0
300	68.703	0
300	68.7061	0
300	68.709	0
300	68.7117	0
300	68.7143	0
300	68.7167	0
300	68.7189	0
300	68.721	0
300	68.7228	0
300	68.7245	0
300	68.7259	0
300	68.7272	0
300	68.7282	0
300	68.7291	0
300	68.7297	0
300	68.7302	0
300	68.7304	0
300	68.7304	0
300	68.7301	0
300	68.7297	0
300	68.729	0
300	68.7281	0
300	68.7269	0
300	68.7255	0
300	68.7239	0
300	68.722	0
300	68.7198	0
300	68.7174	0
300	68.7148	0
300	68.7119	0
300	68.7087	0
300	68.7052	0
300	68.7015	0
300	68.6975	0
300	68.6933	0
300	68.6887	0
300	68.6839	0
300	68.6788	0
300	68.6734	0
300	68.6677	0
300	68.6617	0
300	68.6554	0
300	68.6488	0
300	68.6419	0
300	68.6348	0
300	68.6273	0
300	68.6194	0
300	68.6113	0
300	68.6029	0
300	68.5941	0
300	68.5851	0
300	68.5757	0
300	68.5659	0
300	68.5559	0
300	68.5455	0
300	68.5348	0
300	68.5238	0
300	68.5124	0
300	68.5007	0
300	68.4886	0
300	68.4762	0
300	68.4634	0
300	68.4504	0
300	68.4369	0
300	68.4231	0
300	68.409	0
300	68.3945	0
300	68.3797	0
300	68.3645	0
300	68.3489	0
300	68.333	0
300	68.3167	0
300	68.3001	0
300	68.2831	0
300	68.2657	0
300	68.248	0
300	68.2299	0
300	68.2115	0
300	68.1927	0
300	68.1735	0
300	68.1539	0
300	68.134	0
300	68.1137	0
300	68.093	0
300	68.072	0
300	68.0506	0
300	68.0288	0
300	68.0066	0
300	67.9841	0
300	67.9612	0
300	67.938	0
300	67.9143	0
300	67.8903	0
300	67.8659	0
300	67.8412	0
300	67.816	0
300	67.7905	0
300	67.7647	0
300	67.7384	0
300	67.7118	0
300	67.6848	0
300	67.6575	0
300	67.6298	0
300	67.6017	0
300	67.5732	0
300	67.5444	0
300	67.5152	0
300	67.4857	0
300	67.4558	0
300	67.4255	0
300	67.3949	0
300	67.3639	0
300	67.3325	0
300	67.3008	0
300	67.2688	0
300	67.2364	0
300	67.2036	0
300	67.1705	0
300	67.1371	0
300	67.1033	0
300	67.0691	0
300	67.0346	0
300	66.9998	0
300	66.9647	0
300	66.9292	0
300	66.8933	0
300	66.8572	0
300	66.8207	0
300	66.7839	0
300	66.7467	0
300	66.7093	0
300	66.6715	0
300	66.6334	0
300	66.595	0
300	66.5563	0
300	66.5173	0
300	66.478	0
300	66.4384	0
300	66.3984	0
300	66.3582	0
300	66.3177	0
300	66.2769	0
300	66.2358	0
300	66.1945	0
300	66.1528	0
300	66.1109	0
300	66.0687	0
300	66.0263	0
300	65.9836	0
300	65.9406	0
300	65.8973	0
300	65.8538	0
300	65.8101	0
300	65.7661	0
300	65.7219	0
300	65.6774	0
300	65.6327	0
300	65.5878	0
300	65.5426	0
300	65.4972	0
300	65.4516	0
300	65.4058	0
300	65.3597	0
300	65.3135	0
300	65.267	0
300	65.2204	0
300	65.1735	0
300	65.1265	0
300	65.0793	0
300	65.0319	0
300	64.9843	0
300	64.9365	0
300	64.8886	0
300	64.8405	0
300	64.7922	0
300	64.7438	0
300	64.6952	0
300	64.6465	0
300	64.5977	0
300	64.5486	0
300	64.4995	0
300	64.4502	0
300	64.4008	0
300	64.3513	0
300	64.3016	0
300	64.2519	0
300	64.202	0
300	64.152	0
300	64.1019	0
300	64.0517	0
300	64.0014	0
300	63.951	0
300	63.9005	0
300	63.85	0
300	63.7993	0
300	63.7486	0
300	63.6978	0
300	63.6469	0
300	63.596	0
300	63.545	0
300	63.4939	0
300	63.4428	0
300	63.3917	0
300	63.3405	0
300	63.2892	0
300	63.2379	0
300	63.1865	0
300	63.1352	0
300	63.0837	0
300	63.0323	0
300	62.9808	0
300	62.9293	0
300	62.8778	0
300	62.8262	0
300	62.7747	0
300	62.7231	0
300	62.6715	0
300	62.6199	0
300	62.5682	0
300	62.5166	0
300	62.465	0
300	62.4133	0
300	62.3617	0
300	62.31	0
300	62.2583	0
300	62.2067	0
300	62.155	0
300	62.1033	0
300	62.0517	0
300	62	0
300	61.9483	0
